,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1256,알수없음,적립식입금,WEI,WEI,0.0,,저축/투자,,1.0,지급,WEI CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40823.0
1257,알수없음,적립식입금,CH,CH,1.0,,저축/투자,,1.0,지급,WEI CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40823.0
1258,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,WEI CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40823.0
1259,알수없음,적립식입금,WICAKS,WICAKS,0.0,,저축/투자,,1.0,지급,WICAKS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40825.0
1260,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,WICAKS청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40825.0
1261,알수없음,적립식입금,WILSON,WILSON,0.0,,저축/투자,,1.0,지급,WILSON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40826.0
1262,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,WILSON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40826.0
1263,알수없음,적립식입금,WONGPU,WONGPU,0.0,,저축/투자,,1.0,지급,WONGPU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40830.0
1264,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,WONGPU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40830.0
1265,알수없음,적립식입금,WOSTI,WOSTI,0.0,,저축/투자,,1.0,지급,WOSTI 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40833.0
1266,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,WOSTI 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40833.0
1267,알수없음,적립식입금,WU,WU,0.0,,저축/투자,,1.0,지급,WU GUI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40834.0
1268,알수없음,적립식입금,GUI,GUI,1.0,,저축/투자,,1.0,지급,WU GUI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40834.0
1269,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,WU GUI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40834.0
1270,알수없음,적립식입금,WU,WU,0.0,,저축/투자,,1.0,지급,WU YAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40835.0
1271,알수없음,적립식입금,YAN,YAN,1.0,,저축/투자,,1.0,지급,WU YAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40835.0
1272,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,WU YAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40835.0
1273,알수없음,적립식입금,WU,WU,0.0,,저축/투자,,1.0,지급,WU ZHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40836.0
1274,알수없음,적립식입금,ZHU,ZHU,1.0,,저축/투자,,1.0,지급,WU ZHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40836.0
1275,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,WU ZHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40836.0
1276,알수없음,적립식입금,XIAN,XIAN,0.0,,저축/투자,,1.0,지급,XIAN S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40841.0
1277,알수없음,적립식입금,S,S,1.0,,저축/투자,,1.0,지급,XIAN S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40841.0
1278,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XIAN S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40841.0
1279,알수없음,적립식입금,XIANYU,XIANYU,0.0,,저축/투자,,1.0,지급,XIANYU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40842.0
1280,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,XIANYU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40842.0
1281,알수없음,적립식입금,XIAO,XIAO,0.0,,저축/투자,,1.0,지급,XIAO S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40843.0
1282,알수없음,적립식입금,S,S,1.0,,저축/투자,,1.0,지급,XIAO S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40843.0
1283,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XIAO S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40843.0
1284,알수없음,적립식입금,XIE,XIE,0.0,,저축/투자,,1.0,지급,XIE RO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40844.0
1285,알수없음,적립식입금,RO,RO,1.0,,저축/투자,,1.0,지급,XIE RO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40844.0
1286,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XIE RO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40844.0
1287,알수없음,적립식입금,XIN,XIN,0.0,,저축/투자,,1.0,지급,XIN QI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40845.0
1288,알수없음,적립식입금,QI,QI,1.0,,저축/투자,,1.0,지급,XIN QI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40845.0
1289,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XIN QI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40845.0
1290,알수없음,적립식입금,XU,XU,0.0,,저축/투자,,1.0,지급,XU CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40846.0
1291,알수없음,적립식입금,CHE,CHE,1.0,,저축/투자,,1.0,지급,XU CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40846.0
1292,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XU CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40846.0
1293,알수없음,적립식입금,XU,XU,0.0,,저축/투자,,1.0,지급,XU HAI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40847.0
1294,알수없음,적립식입금,HAI,HAI,1.0,,저축/투자,,1.0,지급,XU HAI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40847.0
1295,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XU HAI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40847.0
1296,알수없음,적립식입금,XU,XU,0.0,,저축/투자,,1.0,지급,XU JIC청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40848.0
1297,알수없음,적립식입금,JIC,JIC,1.0,,저축/투자,,1.0,지급,XU JIC청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40848.0
1298,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XU JIC청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40848.0
1299,알수없음,적립식입금,XU,XU,0.0,,저축/투자,,1.0,지급,XU LEY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40849.0
1300,알수없음,적립식입금,LEY,LEY,1.0,,저축/투자,,1.0,지급,XU LEY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40849.0
1301,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XU LEY청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40849.0
1302,알수없음,적립식입금,XU,XU,0.0,,저축/투자,,1.0,지급,XU SHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40850.0
1303,알수없음,적립식입금,SHU,SHU,1.0,,저축/투자,,1.0,지급,XU SHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40850.0
1304,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XU SHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40850.0
1305,알수없음,적립식입금,XU,XU,0.0,,저축/투자,,1.0,지급,XU YON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40851.0
1306,알수없음,적립식입금,YON,YON,1.0,,저축/투자,,1.0,지급,XU YON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40851.0
1307,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XU YON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40851.0
1308,알수없음,적립식입금,XUAN,XUAN,0.0,,저축/투자,,1.0,지급,XUAN F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40852.0
1309,알수없음,적립식입금,F,F,1.0,,저축/투자,,1.0,지급,XUAN F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40852.0
1310,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XUAN F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40852.0
1311,알수없음,적립식입금,XUAN,XUAN,0.0,,저축/투자,,1.0,지급,XUAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40853.0
1312,알수없음,적립식입금,M,M,1.0,,저축/투자,,1.0,지급,XUAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40853.0
1313,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,XUAN M청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40853.0
1314,알수없음,적립식입금,XUFENG,XUFENG,0.0,,저축/투자,,1.0,지급,XUFENG청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40854.0
1315,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,XUFENG청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40854.0
1316,알수없음,적립식입금,YAMAMO,YAMAMO,0.0,,저축/투자,,1.0,지급,YAMAMO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40855.0
1317,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,YAMAMO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40855.0
1318,알수없음,적립식입금,YAN,YAN,0.0,,저축/투자,,1.0,지급,YAN CU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40856.0
1319,알수없음,적립식입금,CU,CU,1.0,,저축/투자,,1.0,지급,YAN CU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40856.0
1320,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YAN CU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40856.0
1321,알수없음,적립식입금,YAN,YAN,0.0,,저축/투자,,1.0,지급,YAN HU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40857.0
1322,알수없음,적립식입금,HU,HU,1.0,,저축/투자,,1.0,지급,YAN HU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40857.0
1323,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YAN HU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40857.0
1324,알수없음,적립식입금,YANG,YANG,0.0,,저축/투자,,1.0,지급,YANG F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40859.0
1325,알수없음,적립식입금,F,F,1.0,,저축/투자,,1.0,지급,YANG F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40859.0
1326,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YANG F청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40859.0
1327,알수없음,적립식입금,YANG,YANG,0.0,,저축/투자,,1.0,지급,YANG R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40860.0
1328,알수없음,적립식입금,R,R,1.0,,저축/투자,,1.0,지급,YANG R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40860.0
1329,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YANG R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40860.0
1330,알수없음,적립식입금,YANG,YANG,0.0,,저축/투자,,1.0,지급,YANG X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40861.0
1331,알수없음,적립식입금,X,X,1.0,,저축/투자,,1.0,지급,YANG X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40861.0
1332,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YANG X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40861.0
1333,알수없음,적립식입금,YANI,YANI,0.0,,저축/투자,,1.0,지급,YANI A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40862.0
1334,알수없음,적립식입금,A,A,1.0,,저축/투자,,1.0,지급,YANI A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40862.0
1335,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YANI A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40862.0
1336,알수없음,적립식입금,YIM,YIM,0.0,,저축/투자,,1.0,지급,YIM KA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40864.0
1337,알수없음,적립식입금,KA,KA,1.0,,저축/투자,,1.0,지급,YIM KA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40864.0
1338,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YIM KA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40864.0
1339,알수없음,적립식입금,YIN,YIN,0.0,,저축/투자,,1.0,지급,YIN ME청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40865.0
1340,알수없음,적립식입금,ME,ME,1.0,,저축/투자,,1.0,지급,YIN ME청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40865.0
1341,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YIN ME청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40865.0
1342,알수없음,적립식입금,YINCHA,YINCHA,0.0,,저축/투자,,1.0,지급,YINCHA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40866.0
1343,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,YINCHA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40866.0
1344,알수없음,적립식입금,YOEM,YOEM,0.0,,저축/투자,,1.0,지급,YOEM P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40870.0
1345,알수없음,적립식입금,P,P,1.0,,저축/투자,,1.0,지급,YOEM P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40870.0
1346,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YOEM P청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40870.0
1347,알수없음,적립식입금,YOU,YOU,0.0,,저축/투자,,1.0,지급,YOU YU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40871.0
1348,알수없음,적립식입금,YU,YU,1.0,,저축/투자,,1.0,지급,YOU YU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40871.0
1349,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YOU YU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40871.0
1350,알수없음,적립식입금,YU,YU,0.0,,저축/투자,,1.0,지급,YU CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40873.0
1351,알수없음,적립식입금,CHE,CHE,1.0,,저축/투자,,1.0,지급,YU CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40873.0
1352,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YU CHE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40873.0
1353,알수없음,적립식입금,YU,YU,0.0,,저축/투자,,1.0,지급,YU FEN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40874.0
1354,알수없음,적립식입금,FEN,FEN,1.0,,저축/투자,,1.0,지급,YU FEN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40874.0
1355,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YU FEN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40874.0
1356,알수없음,적립식입금,YU,YU,0.0,,저축/투자,,1.0,지급,YU JEO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40875.0
1357,알수없음,적립식입금,JEO,JEO,1.0,,저축/투자,,1.0,지급,YU JEO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40875.0
1358,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YU JEO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40875.0
1359,알수없음,적립식입금,YU,YU,0.0,,저축/투자,,1.0,지급,YU MAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40876.0
1360,알수없음,적립식입금,MAN,MAN,1.0,,저축/투자,,1.0,지급,YU MAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40876.0
1361,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YU MAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40876.0
1362,알수없음,적립식입금,YU,YU,0.0,,저축/투자,,1.0,지급,YU SHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40877.0
1363,알수없음,적립식입금,SHU,SHU,1.0,,저축/투자,,1.0,지급,YU SHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40877.0
1364,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YU SHU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40877.0
1365,알수없음,적립식입금,YU,YU,0.0,,저축/투자,,1.0,지급,YU XIA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40878.0
1366,알수없음,적립식입금,XIA,XIA,1.0,,저축/투자,,1.0,지급,YU XIA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40878.0
1367,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YU XIA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40878.0
1368,알수없음,적립식입금,YU,YU,0.0,,저축/투자,,1.0,지급,YU YIN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40879.0
1369,알수없음,적립식입금,YIN,YIN,1.0,,저축/투자,,1.0,지급,YU YIN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40879.0
1370,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,YU YIN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40879.0
1371,알수없음,적립식입금,YU,YU,0.0,,저축/투자,,1.0,지급,YU YUJ청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40880.0
1372,알수없음,적립식입금,YUJ,YUJ,1.0,,저축/투자,,1.0,지급,YU YUJ청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40880.0
