,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
611,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36817.0,90000.0,90000.0,F020,68421.0
612,법인명,펌뱅킹 출금이체,세전,세전,0.0,우리은행,전문서비스,EC02,1.0,출금,세전세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36825.0,132000.0,132000.0,F020,68429.0
613,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세전세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36825.0,132000.0,132000.0,F020,68429.0
614,법인명,펌뱅킹 출금이체,세정,세정,0.0,우리은행,전문서비스,EC02,1.0,출금,세정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36828.0,198000.0,55000.0,F020,68432.0
615,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36828.0,198000.0,55000.0,F020,68432.0
616,법인명,펌뱅킹 출금이체,세종,세종,0.0,우리은행,전문서비스,EC02,1.0,출금,세종세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36843.0,110000.0,0.0,F020,68447.0
617,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세종세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36843.0,110000.0,0.0,F020,68447.0
618,법인명,CMS공동망 출금이체,세주,세주,0.0,우리은행,전문서비스,EC02,1.0,출금,세주세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36857.0,110000.0,0.0,F020,68461.0
619,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세주세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36857.0,110000.0,0.0,F020,68461.0
620,법인명,펌뱅킹 출금이체,세주,세주,0.0,우리은행,전문서비스,EC02,1.0,출금,세주세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36858.0,110000.0,0.0,F020,68462.0
621,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세주세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36858.0,110000.0,0.0,F020,68462.0
622,법인명,펌뱅킹 출금이체,세준,세준,0.0,우리은행,전문서비스,EC02,1.0,출금,세준세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36859.0,550000.0,550000.0,F020,68463.0
623,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세준세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36859.0,550000.0,550000.0,F020,68463.0
624,법인명,펌뱅킹 출금이체,세중,세중,0.0,우리은행,전문서비스,EC02,1.0,출금,세중세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36860.0,0.0,0.0,F020,68464.0
625,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세중세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36860.0,0.0,0.0,F020,68464.0
626,법인명,펌뱅킹 출금이체,세진,세진,0.0,우리은행,전문서비스,EC02,1.0,출금,세진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36862.0,110000.0,0.0,F020,68466.0
627,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36862.0,110000.0,0.0,F020,68466.0
628,법인명,CMS공동망 출금이체,세청,세청,0.0,우리은행,전문서비스,EC02,1.0,출금,세청세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36875.0,110000.0,110000.0,F020,68480.0
629,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세청세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36875.0,110000.0,110000.0,F020,68480.0
630,법인명,펌뱅킹 출금이체,세한,세한,0.0,우리은행,전문서비스,EC02,1.0,출금,세한세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36879.0,110000.0,110000.0,F020,68489.0
631,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세한세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36879.0,110000.0,110000.0,F020,68489.0
632,법인명,펌뱅킹 출금이체,세현,세현,0.0,우리은행,전문서비스,EC02,1.0,출금,세현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36885.0,132000.0,0.0,F020,68495.0
633,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세현세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36885.0,132000.0,0.0,F020,68495.0
634,법인명,펌뱅킹 출금이체,세화,세화,0.0,우리은행,전문서비스,EC02,1.0,출금,세화세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36892.0,110000.0,110000.0,F020,68502.0
635,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세화세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36892.0,110000.0,110000.0,F020,68502.0
636,법인명,펌뱅킹 출금이체,셈터,셈터,0.0,우리은행,전문서비스,EC02,1.0,출금,셈터세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36904.0,330000.0,0.0,F020,68514.0
637,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,셈터세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,36904.0,330000.0,0.0,F020,68514.0
638,법인명,CMS공동망 출금이체,손창성,손창성,0.0,우리은행,전문서비스,EC02,1.0,출금,손창성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37172.0,55000.0,0.0,F020,68838.0
639,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,손창성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37172.0,55000.0,0.0,F020,68838.0
640,법인명,펌뱅킹 출금이체,솔담,솔담,0.0,우리은행,전문서비스,EC02,1.0,출금,솔담세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37216.0,110000.0,110000.0,F020,68892.0
641,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,솔담세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37216.0,110000.0,110000.0,F020,68892.0
642,법인명,펌뱅킹 출금이체,송민,송민,0.0,우리은행,전문서비스,EC02,1.0,출금,송민세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37317.0,110000.0,110000.0,F020,69008.0
643,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,송민세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37317.0,110000.0,110000.0,F020,69008.0
644,법인명,펌뱅킹 출금이체,송원,송원,0.0,우리은행,전문서비스,EC02,1.0,출금,송원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37428.0,110000.0,77000.0,F020,69145.0
645,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,송원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37428.0,110000.0,77000.0,F020,69145.0
646,법인명,펌뱅킹 출금이체,송율,송율,0.0,우리은행,전문서비스,EC02,1.0,출금,송율세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37443.0,88000.0,83000.0,F020,69164.0
647,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,송율세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37443.0,88000.0,83000.0,F020,69164.0
648,법인명,CMS공동망 당일출금이체-전자금융팀,송재웅,송재웅,0.0,우리은행,전문서비스,EC02,1.0,출금,송재웅세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37470.0,110000.0,110000.0,F020,69201.0
649,금융용어,CMS공동망 당일출금이체-전자금융팀,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,송재웅세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37470.0,110000.0,110000.0,F020,69201.0
650,법인명,펌뱅킹 출금이체,송정,송정,0.0,우리은행,전문서비스,EC02,1.0,출금,송정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37478.0,110000.0,110000.0,F020,69214.0
651,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,송정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37478.0,110000.0,110000.0,F020,69214.0
652,법인명,펌뱅킹 출금이체,수민,수민,0.0,우리은행,전문서비스,EC02,1.0,출금,수민세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37618.0,110000.0,110000.0,F020,69380.0
653,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,수민세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37618.0,110000.0,110000.0,F020,69380.0
654,법인명,펌뱅킹 출금이체,수정,수정,0.0,우리은행,전문서비스,EC02,1.0,출금,수정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37691.0,88000.0,55000.0,F020,69459.0
655,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,수정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37691.0,88000.0,55000.0,F020,69459.0
656,법인명,펌뱅킹 출금이체,순항,순항,0.0,우리은행,전문서비스,EC02,1.0,출금,순항세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37928.0,110000.0,110000.0,F020,69714.0
657,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,순항세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37928.0,110000.0,110000.0,F020,69714.0
658,법인명,CMS공동망 출금이체,숭문,숭문,0.0,우리은행,전문서비스,EC02,1.0,출금,숭문세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37938.0,715000.0,77000.0,F020,69725.0
659,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,숭문세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37938.0,715000.0,77000.0,F020,69725.0
660,법인명,펌뱅킹 출금이체,숭문,숭문,0.0,우리은행,전문서비스,EC02,1.0,출금,숭문세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37939.0,715000.0,77000.0,F020,69726.0
661,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,숭문세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,37939.0,715000.0,77000.0,F020,69726.0
662,법인명,펌뱅킹 출금이체,승인,승인,0.0,우리은행,전문서비스,EC02,1.0,출금,승인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38076.0,110000.0,50000.0,F020,69879.0
663,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,승인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38076.0,110000.0,50000.0,F020,69879.0
664,법인명,펌뱅킹 출금이체,시성,시성,0.0,우리은행,전문서비스,EC02,1.0,출금,시성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38123.0,165000.0,110000.0,F020,69931.0
665,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,시성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38123.0,165000.0,110000.0,F020,69931.0
666,법인명,펌뱅킹 출금이체,시원,시원,0.0,우리은행,전문서비스,EC02,1.0,출금,시원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38132.0,0.0,0.0,F020,69941.0
667,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,시원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38132.0,0.0,0.0,F020,69941.0
668,법인명,펌뱅킹 출금이체,시윤,시윤,0.0,우리은행,전문서비스,EC02,1.0,출금,시윤세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38134.0,110000.0,110000.0,F020,69943.0
669,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,시윤세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38134.0,110000.0,110000.0,F020,69943.0
670,법인명,펌뱅킹 출금이체,신민,신민,0.0,우리은행,전문서비스,EC02,1.0,출금,신민세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38347.0,99000.0,55000.0,F020,70183.0
671,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신민세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38347.0,99000.0,55000.0,F020,70183.0
672,법인명,펌뱅킹 출금이체,신성,신성,0.0,우리은행,전문서비스,EC02,1.0,출금,신성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38419.0,110000.0,0.0,F020,70271.0
673,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신성세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38419.0,110000.0,0.0,F020,70271.0
674,법인명,펌뱅킹 출금이체,신세계,신세계,0.0,우리은행,전문서비스,EC02,1.0,출금,신세계세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38435.0,110000.0,110000.0,F020,70287.0
675,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신세계세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38435.0,110000.0,110000.0,F020,70287.0
676,법인명,펌뱅킹 출금이체,신승,신승,0.0,우리은행,전문서비스,EC02,1.0,출금,신승세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38483.0,660000.0,660000.0,F020,70343.0
677,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신승세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38483.0,660000.0,660000.0,F020,70343.0
678,법인명,펌뱅킹 출금이체,신안,신안,0.0,우리은행,전문서비스,EC02,1.0,출금,신안세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38508.0,88000.0,88000.0,F020,70372.0
679,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신안세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38508.0,88000.0,88000.0,F020,70372.0
680,법인명,CMS공동망 출금이체,신완식,신완식,0.0,우리은행,전문서비스,EC02,1.0,출금,신완식세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38554.0,55000.0,55000.0,F020,70442.0
681,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신완식세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38554.0,55000.0,55000.0,F020,70442.0
682,법인명,펌뱅킹 출금이체,신우,신우,0.0,우리은행,전문서비스,EC02,1.0,출금,신우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38577.0,165000.0,0.0,F020,70466.0
683,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38577.0,165000.0,0.0,F020,70466.0
684,법인명,펌뱅킹 출금이체,신원,신원,0.0,우리은행,전문서비스,EC02,1.0,출금,신원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38595.0,88000.0,88000.0,F020,70484.0
685,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38595.0,88000.0,88000.0,F020,70484.0
686,법인명,펌뱅킹 출금이체,신의,신의,0.0,우리은행,전문서비스,EC02,1.0,출금,신의세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38626.0,59000.0,59000.0,F020,70518.0
687,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신의세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38626.0,59000.0,59000.0,F020,70518.0
688,법인명,펌뱅킹 출금이체,신진,신진,0.0,우리은행,전문서비스,EC02,1.0,출금,신진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38724.0,110000.0,110000.0,F020,70640.0
689,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,38724.0,110000.0,110000.0,F020,70640.0
690,법인명,전자뱅킹예약건별이체,동경,동경,0.0,우리은행,회사입금,DC02,1.0,입금,동경세무회계,세무회계법인에서 입금된 내역의 적요이다.,회사명,,4857.0,4000000.0,4000000.0,F020,7136.0
691,금융용어,전자뱅킹예약건별이체,세무회계,세무회계법인,1.0,우리은행,회사입금,DC02,1.0,입금,동경세무회계,세무회계법인에서 입금된 내역의 적요이다.,회사명,,4857.0,4000000.0,4000000.0,F020,7136.0
692,법인명,전자뱅킹예약건별이체,홍익,홍익,0.0,우리은행,회사입금,DC02,1.0,입금,홍익세무회계,세무회계법인에서 입금된 내역의 적요이다.,회사명,,11601.0,2086000.0,2086000.0,F020,16725.0
693,금융용어,전자뱅킹예약건별이체,세무회계,세무회계법인,1.0,우리은행,회사입금,DC02,1.0,입금,홍익세무회계,세무회계법인에서 입금된 내역의 적요이다.,회사명,,11601.0,2086000.0,2086000.0,F020,16725.0
