,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
617,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오페,세무법인으로 이체한 내역의 적요이다.,회사명,,36116.0,0.0,0.0,F020,67716.0
618,법인명,펌뱅킹 출금이체,오현,오현,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오현,세무법인으로 이체한 내역의 적요이다.,회사명,,36117.0,110000.0,110000.0,F020,67717.0
619,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인오현,세무법인으로 이체한 내역의 적요이다.,회사명,,36117.0,110000.0,110000.0,F020,67717.0
620,법인명,펌뱅킹 출금이체,온,온,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온,세무법인으로 이체한 내역의 적요이다.,회사명,,36118.0,110000.0,110000.0,F020,67718.0
621,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온,세무법인으로 이체한 내역의 적요이다.,회사명,,36118.0,110000.0,110000.0,F020,67718.0
622,법인명,CMS공동망 출금이체,온누리,온누리,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온누리,세무법인으로 이체한 내역의 적요이다.,회사명,,36119.0,110000.0,110000.0,F020,67719.0
623,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온누리,세무법인으로 이체한 내역의 적요이다.,회사명,,36119.0,110000.0,110000.0,F020,67719.0
624,법인명,펌뱅킹 출금이체,온세,온세,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온세,세무법인으로 이체한 내역의 적요이다.,회사명,,36120.0,0.0,0.0,F020,67720.0
625,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온세,세무법인으로 이체한 내역의 적요이다.,회사명,,36120.0,0.0,0.0,F020,67720.0
626,법인명,펌뱅킹 출금이체,온앤,온앤,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온앤,세무법인으로 이체한 내역의 적요이다.,회사명,,36121.0,44000.0,0.0,F020,67721.0
627,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온앤,세무법인으로 이체한 내역의 적요이다.,회사명,,36121.0,44000.0,0.0,F020,67721.0
628,법인명,펌뱅킹 출금이체,온지,온지,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온지,세무법인으로 이체한 내역의 적요이다.,회사명,,36122.0,99000.0,99000.0,F020,67722.0
629,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인온지,세무법인으로 이체한 내역의 적요이다.,회사명,,36122.0,99000.0,99000.0,F020,67722.0
630,법인명,펌뱅킹 출금이체,우리,우리,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우리,세무법인으로 이체한 내역의 적요이다.,회사명,,36123.0,110000.0,110000.0,F020,67723.0
631,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우리,세무법인으로 이체한 내역의 적요이다.,회사명,,36123.0,110000.0,110000.0,F020,67723.0
632,법인명,펌뱅킹 출금이체,우솔,우솔,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36124.0,165000.0,0.0,F020,67724.0
633,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36124.0,165000.0,0.0,F020,67724.0
634,법인명,펌뱅킹 출금이체,우송,우송,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우송,세무법인으로 이체한 내역의 적요이다.,회사명,,36125.0,165000.0,0.0,F020,67725.0
635,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우송,세무법인으로 이체한 내역의 적요이다.,회사명,,36125.0,165000.0,0.0,F020,67725.0
636,법인명,펌뱅킹 출금이체,우주,우주,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우주,세무법인으로 이체한 내역의 적요이다.,회사명,,36126.0,110000.0,0.0,F020,67726.0
637,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우주,세무법인으로 이체한 내역의 적요이다.,회사명,,36126.0,110000.0,0.0,F020,67726.0
638,법인명,펌뱅킹 출금이체,우진,우진,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우진,세무법인으로 이체한 내역의 적요이다.,회사명,,36127.0,220000.0,0.0,F020,67727.0
639,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인우진,세무법인으로 이체한 내역의 적요이다.,회사명,,36127.0,220000.0,0.0,F020,67727.0
640,법인명,펌뱅킹 출금이체,울림,울림,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인울림,세무법인으로 이체한 내역의 적요이다.,회사명,,36128.0,110000.0,77000.0,F020,67728.0
641,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인울림,세무법인으로 이체한 내역의 적요이다.,회사명,,36128.0,110000.0,77000.0,F020,67728.0
642,법인명,펌뱅킹 출금이체,원진,원진,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인원진,세무법인으로 이체한 내역의 적요이다.,회사명,,36129.0,110000.0,110000.0,F020,67729.0
643,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인원진,세무법인으로 이체한 내역의 적요이다.,회사명,,36129.0,110000.0,110000.0,F020,67729.0
644,법인명,펌뱅킹 출금이체,원형,원형,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인원형,세무법인으로 이체한 내역의 적요이다.,회사명,,36130.0,125000.0,88000.0,F020,67730.0
645,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인원형,세무법인으로 이체한 내역의 적요이다.,회사명,,36130.0,125000.0,88000.0,F020,67730.0
646,법인명,펌뱅킹 출금이체,위더,위더,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인위더,세무법인으로 이체한 내역의 적요이다.,회사명,,36131.0,220000.0,220000.0,F020,67731.0
647,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인위더,세무법인으로 이체한 내역의 적요이다.,회사명,,36131.0,220000.0,220000.0,F020,67731.0
648,법인명,펌뱅킹 출금이체,위드,위드,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인위드,세무법인으로 이체한 내역의 적요이다.,회사명,,36132.0,924000.0,0.0,F020,67732.0
649,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인위드,세무법인으로 이체한 내역의 적요이다.,회사명,,36132.0,924000.0,0.0,F020,67732.0
650,법인명,펌뱅킹 출금이체,윈윈,윈윈,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인윈윈,세무법인으로 이체한 내역의 적요이다.,회사명,,36133.0,110000.0,110000.0,F020,67733.0
651,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인윈윈,세무법인으로 이체한 내역의 적요이다.,회사명,,36133.0,110000.0,110000.0,F020,67733.0
652,법인명,펌뱅킹 출금이체,유명,유명,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인유명,세무법인으로 이체한 내역의 적요이다.,회사명,,36134.0,550000.0,0.0,F020,67734.0
653,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인유명,세무법인으로 이체한 내역의 적요이다.,회사명,,36134.0,550000.0,0.0,F020,67734.0
654,법인명,펌뱅킹 출금이체,유원,유원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인유원,세무법인으로 이체한 내역의 적요이다.,회사명,,36135.0,110000.0,0.0,F020,67735.0
655,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인유원,세무법인으로 이체한 내역의 적요이다.,회사명,,36135.0,110000.0,0.0,F020,67735.0
656,법인명,펌뱅킹 출금이체,유일,유일,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인유일,세무법인으로 이체한 내역의 적요이다.,회사명,,36136.0,0.0,0.0,F020,67736.0
657,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인유일,세무법인으로 이체한 내역의 적요이다.,회사명,,36136.0,0.0,0.0,F020,67736.0
658,법인명,펌뱅킹 출금이체,유택,유택,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인유택,세무법인으로 이체한 내역의 적요이다.,회사명,,36137.0,0.0,0.0,F020,67737.0
659,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인유택,세무법인으로 이체한 내역의 적요이다.,회사명,,36137.0,0.0,0.0,F020,67737.0
660,법인명,펌뱅킹 출금이체,윤승,윤승,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인윤승,세무법인으로 이체한 내역의 적요이다.,회사명,,36138.0,836000.0,0.0,F020,67738.0
661,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인윤승,세무법인으로 이체한 내역의 적요이다.,회사명,,36138.0,836000.0,0.0,F020,67738.0
662,법인명,펌뱅킹 출금이체,율곡,율곡,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인율곡,세무법인으로 이체한 내역의 적요이다.,회사명,,36139.0,110000.0,110000.0,F020,67739.0
663,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인율곡,세무법인으로 이체한 내역의 적요이다.,회사명,,36139.0,110000.0,110000.0,F020,67739.0
664,법인명,펌뱅킹 출금이체,은송,은송,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인은송,세무법인으로 이체한 내역의 적요이다.,회사명,,36140.0,0.0,0.0,F020,67740.0
665,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인은송,세무법인으로 이체한 내역의 적요이다.,회사명,,36140.0,0.0,0.0,F020,67740.0
666,법인명,펌뱅킹 출금이체,이도,이도,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이도,세무법인으로 이체한 내역의 적요이다.,회사명,,36141.0,77000.0,0.0,F020,67741.0
667,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이도,세무법인으로 이체한 내역의 적요이다.,회사명,,36141.0,77000.0,0.0,F020,67741.0
668,법인명,펌뱅킹 출금이체,이든,이든,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이든,세무법인으로 이체한 내역의 적요이다.,회사명,,36142.0,0.0,0.0,F020,67742.0
669,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이든,세무법인으로 이체한 내역의 적요이다.,회사명,,36142.0,0.0,0.0,F020,67742.0
670,법인명,펌뱅킹 출금이체,이레,이레,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이레,세무법인으로 이체한 내역의 적요이다.,회사명,,36143.0,110000.0,33000.0,F020,67743.0
671,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이레,세무법인으로 이체한 내역의 적요이다.,회사명,,36143.0,110000.0,33000.0,F020,67743.0
672,법인명,펌뱅킹 출금이체,이산,이산,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이산,세무법인으로 이체한 내역의 적요이다.,회사명,,36144.0,88000.0,88000.0,F020,67744.0
673,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이산,세무법인으로 이체한 내역의 적요이다.,회사명,,36144.0,88000.0,88000.0,F020,67744.0
674,법인명,펌뱅킹 출금이체,이안,이안,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이안,세무법인으로 이체한 내역의 적요이다.,회사명,,36145.0,110000.0,110000.0,F020,67745.0
675,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이안,세무법인으로 이체한 내역의 적요이다.,회사명,,36145.0,110000.0,110000.0,F020,67745.0
676,법인명,펌뱅킹 출금이체,이우,이우,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이우,세무법인으로 이체한 내역의 적요이다.,회사명,,36146.0,110000.0,88000.0,F020,67746.0
677,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이우,세무법인으로 이체한 내역의 적요이다.,회사명,,36146.0,110000.0,88000.0,F020,67746.0
678,법인명,펌뱅킹 출금이체,이원,이원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이원,세무법인으로 이체한 내역의 적요이다.,회사명,,36147.0,110000.0,110000.0,F020,67747.0
679,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이원,세무법인으로 이체한 내역의 적요이다.,회사명,,36147.0,110000.0,110000.0,F020,67747.0
680,법인명,CMS공동망 당일출금이체-전자금융팀,이지,이지,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이지,세무법인으로 이체한 내역의 적요이다.,회사명,,36148.0,110000.0,0.0,F020,67748.0
681,금융용어,CMS공동망 당일출금이체-전자금융팀,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이지,세무법인으로 이체한 내역의 적요이다.,회사명,,36148.0,110000.0,0.0,F020,67748.0
682,법인명,CMS공동망 출금이체,이지택스,이지택스,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이지택스,세무법인으로 이체한 내역의 적요이다.,회사명,,36149.0,0.0,0.0,F020,67749.0
683,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이지택스,세무법인으로 이체한 내역의 적요이다.,회사명,,36149.0,0.0,0.0,F020,67749.0
684,법인명,펌뱅킹 출금이체,이화,이화,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이화,세무법인으로 이체한 내역의 적요이다.,회사명,,36150.0,198000.0,50000.0,F020,67750.0
685,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인이화,세무법인으로 이체한 내역의 적요이다.,회사명,,36150.0,198000.0,50000.0,F020,67750.0
686,법인명,펌뱅킹 출금이체,인경,인경,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인인경,세무법인으로 이체한 내역의 적요이다.,회사명,,36151.0,220000.0,0.0,F020,67751.0
687,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인인경,세무법인으로 이체한 내역의 적요이다.,회사명,,36151.0,220000.0,0.0,F020,67751.0
