,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
903,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사남창모,세무사무소로 이체한 내역의 적요이다.,자동입력,,36390.0,110000.0,110000.0,F020,67991.0
904,이름or회사명,펌뱅킹 출금이체,남창모,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사남창모,세무사무소로 이체한 내역의 적요이다.,자동입력,,36390.0,110000.0,110000.0,F020,67991.0
905,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사노기홍,세무사무소로 이체한 내역의 적요이다.,자동입력,,36391.0,110000.0,110000.0,F020,67992.0
906,이름or회사명,펌뱅킹 출금이체,노기홍,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사노기홍,세무사무소로 이체한 내역의 적요이다.,자동입력,,36391.0,110000.0,110000.0,F020,67992.0
907,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사노정관,세무사무소로 이체한 내역의 적요이다.,자동입력,,36392.0,110000.0,110000.0,F020,67993.0
908,이름or회사명,펌뱅킹 출금이체,노정관,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사노정관,세무사무소로 이체한 내역의 적요이다.,자동입력,,36392.0,110000.0,110000.0,F020,67993.0
909,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사노혜은,세무사무소로 이체한 내역의 적요이다.,자동입력,,36393.0,55000.0,55000.0,F020,67994.0
910,이름or회사명,펌뱅킹 출금이체,노혜은,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사노혜은,세무사무소로 이체한 내역의 적요이다.,자동입력,,36393.0,55000.0,55000.0,F020,67994.0
911,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사류재원,세무사무소로 이체한 내역의 적요이다.,자동입력,,36394.0,88000.0,88000.0,F020,67995.0
912,이름or회사명,펌뱅킹 출금이체,류재원,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사류재원,세무사무소로 이체한 내역의 적요이다.,자동입력,,36394.0,88000.0,88000.0,F020,67995.0
913,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사류중하,세무사무소로 이체한 내역의 적요이다.,자동입력,,36395.0,106000.0,106000.0,F020,67996.0
914,이름or회사명,CMS공동망 출금이체,류중하,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사류중하,세무사무소로 이체한 내역의 적요이다.,자동입력,,36395.0,106000.0,106000.0,F020,67996.0
915,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사류창섭,세무사무소로 이체한 내역의 적요이다.,자동입력,,36396.0,110000.0,110000.0,F020,67997.0
916,이름or회사명,펌뱅킹 출금이체,류창섭,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사류창섭,세무사무소로 이체한 내역의 적요이다.,자동입력,,36396.0,110000.0,110000.0,F020,67997.0
917,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사마동하,세무사무소로 이체한 내역의 적요이다.,자동입력,,36397.0,110000.0,88000.0,F020,67998.0
918,이름or회사명,펌뱅킹 출금이체,마동하,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사마동하,세무사무소로 이체한 내역의 적요이다.,자동입력,,36397.0,110000.0,88000.0,F020,67998.0
919,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사맹진용,세무사무소로 이체한 내역의 적요이다.,자동입력,,36398.0,110000.0,110000.0,F020,67999.0
920,이름or회사명,펌뱅킹 출금이체,맹진용,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사맹진용,세무사무소로 이체한 내역의 적요이다.,자동입력,,36398.0,110000.0,110000.0,F020,67999.0
921,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사무소숲,세무사무소로 이체한 내역의 적요이다.,자동입력,,36399.0,110000.0,77000.0,F020,68000.0
922,이름or회사명,펌뱅킹 출금이체,무소숲,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사무소숲,세무사무소로 이체한 내역의 적요이다.,자동입력,,36399.0,110000.0,77000.0,F020,68000.0
923,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사문경구,세무사무소로 이체한 내역의 적요이다.,자동입력,,36400.0,143000.0,143000.0,F020,68001.0
924,이름or회사명,펌뱅킹 출금이체,문경구,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사문경구,세무사무소로 이체한 내역의 적요이다.,자동입력,,36400.0,143000.0,143000.0,F020,68001.0
925,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사문종환,세무사무소로 이체한 내역의 적요이다.,자동입력,,36401.0,88000.0,88000.0,F020,68002.0
926,이름or회사명,펌뱅킹 출금이체,문종환,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사문종환,세무사무소로 이체한 내역의 적요이다.,자동입력,,36401.0,88000.0,88000.0,F020,68002.0
927,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사문희랑,세무사무소로 이체한 내역의 적요이다.,자동입력,,36402.0,33000.0,33000.0,F020,68003.0
928,이름or회사명,펌뱅킹 출금이체,문희랑,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사문희랑,세무사무소로 이체한 내역의 적요이다.,자동입력,,36402.0,33000.0,33000.0,F020,68003.0
929,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사민경빈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36403.0,90000.0,0.0,F020,68004.0
930,이름or회사명,펌뱅킹 출금이체,민경빈,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사민경빈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36403.0,90000.0,0.0,F020,68004.0
931,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사민동식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36404.0,0.0,0.0,F020,68005.0
932,이름or회사명,펌뱅킹 출금이체,민동식,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사민동식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36404.0,0.0,0.0,F020,68005.0
933,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사민소영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36405.0,88000.0,77000.0,F020,68006.0
934,이름or회사명,펌뱅킹 출금이체,민소영,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사민소영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36405.0,88000.0,77000.0,F020,68006.0
935,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박경운,세무사무소로 이체한 내역의 적요이다.,자동입력,,36406.0,88000.0,88000.0,F020,68007.0
936,이름or회사명,펌뱅킹 출금이체,박경운,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박경운,세무사무소로 이체한 내역의 적요이다.,자동입력,,36406.0,88000.0,88000.0,F020,68007.0
937,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박경현,세무사무소로 이체한 내역의 적요이다.,자동입력,,36407.0,286000.0,286000.0,F020,68008.0
938,이름or회사명,펌뱅킹 출금이체,박경현,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박경현,세무사무소로 이체한 내역의 적요이다.,자동입력,,36407.0,286000.0,286000.0,F020,68008.0
939,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박관일,세무사무소로 이체한 내역의 적요이다.,자동입력,,36408.0,110000.0,110000.0,F020,68009.0
940,이름or회사명,펌뱅킹 출금이체,박관일,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박관일,세무사무소로 이체한 내역의 적요이다.,자동입력,,36408.0,110000.0,110000.0,F020,68009.0
941,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박관희,세무사무소로 이체한 내역의 적요이다.,자동입력,,36409.0,229000.0,229000.0,F020,68010.0
942,이름or회사명,펌뱅킹 출금이체,박관희,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박관희,세무사무소로 이체한 내역의 적요이다.,자동입력,,36409.0,229000.0,229000.0,F020,68010.0
943,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박기현,세무사무소로 이체한 내역의 적요이다.,자동입력,,36410.0,70000.0,70000.0,F020,68011.0
944,이름or회사명,펌뱅킹 출금이체,박기현,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박기현,세무사무소로 이체한 내역의 적요이다.,자동입력,,36410.0,70000.0,70000.0,F020,68011.0
945,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박도영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36411.0,110000.0,88000.0,F020,68012.0
946,이름or회사명,펌뱅킹 출금이체,박도영,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박도영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36411.0,110000.0,88000.0,F020,68012.0
947,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박문수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36412.0,165000.0,0.0,F020,68013.0
948,이름or회사명,펌뱅킹 출금이체,박문수,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박문수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36412.0,165000.0,0.0,F020,68013.0
949,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박범준,세무사무소로 이체한 내역의 적요이다.,자동입력,,36413.0,0.0,0.0,F020,68014.0
950,이름or회사명,펌뱅킹 출금이체,박범준,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박범준,세무사무소로 이체한 내역의 적요이다.,자동입력,,36413.0,0.0,0.0,F020,68014.0
951,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박병규,세무사무소로 이체한 내역의 적요이다.,자동입력,,36414.0,110000.0,66000.0,F020,68015.0
952,이름or회사명,펌뱅킹 출금이체,박병규,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박병규,세무사무소로 이체한 내역의 적요이다.,자동입력,,36414.0,110000.0,66000.0,F020,68015.0
953,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박상준,세무사무소로 이체한 내역의 적요이다.,자동입력,,36415.0,110000.0,110000.0,F020,68016.0
954,이름or회사명,CMS공동망 출금이체,박상준,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박상준,세무사무소로 이체한 내역의 적요이다.,자동입력,,36415.0,110000.0,110000.0,F020,68016.0
955,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박상현,세무사무소로 이체한 내역의 적요이다.,자동입력,,36416.0,77000.0,0.0,F020,68017.0
956,이름or회사명,펌뱅킹 출금이체,박상현,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박상현,세무사무소로 이체한 내역의 적요이다.,자동입력,,36416.0,77000.0,0.0,F020,68017.0
957,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박상화,세무사무소로 이체한 내역의 적요이다.,자동입력,,36417.0,0.0,0.0,F020,68018.0
958,이름or회사명,펌뱅킹 출금이체,박상화,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박상화,세무사무소로 이체한 내역의 적요이다.,자동입력,,36417.0,0.0,0.0,F020,68018.0
959,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박상희,세무사무소로 이체한 내역의 적요이다.,자동입력,,36418.0,110000.0,0.0,F020,68019.0
960,이름or회사명,펌뱅킹 출금이체,박상희,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박상희,세무사무소로 이체한 내역의 적요이다.,자동입력,,36418.0,110000.0,0.0,F020,68019.0
961,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박선중,세무사무소로 이체한 내역의 적요이다.,자동입력,,36419.0,88000.0,88000.0,F020,68020.0
962,이름or회사명,펌뱅킹 출금이체,박선중,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박선중,세무사무소로 이체한 내역의 적요이다.,자동입력,,36419.0,88000.0,88000.0,F020,68020.0
963,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박성용,세무사무소로 이체한 내역의 적요이다.,자동입력,,36420.0,0.0,0.0,F020,68021.0
964,이름or회사명,펌뱅킹 출금이체,박성용,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박성용,세무사무소로 이체한 내역의 적요이다.,자동입력,,36420.0,0.0,0.0,F020,68021.0
965,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박성훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36421.0,110000.0,110000.0,F020,68022.0
966,이름or회사명,펌뱅킹 출금이체,박성훈,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박성훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36421.0,110000.0,110000.0,F020,68022.0
967,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박순기,세무사무소로 이체한 내역의 적요이다.,자동입력,,36422.0,110000.0,110000.0,F020,68023.0
968,이름or회사명,펌뱅킹 출금이체,박순기,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박순기,세무사무소로 이체한 내역의 적요이다.,자동입력,,36422.0,110000.0,110000.0,F020,68023.0
969,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사박우철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36423.0,77000.0,77000.0,F020,68024.0
970,이름or회사명,펌뱅킹 출금이체,박우철,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사박우철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36423.0,77000.0,77000.0,F020,68024.0
