,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
2441,기업명,인터넷뱅킹 대량이체,쉐프스푸드,㈜쉐프스푸드,1.0,우리은행,회사입금,DC02,1.0,입금,㈜쉐프스푸드,㈜쉐프스푸드에서 급여가 입금된 내역의 적요이다.,회사명,,1620.0,3323000.0,3323000.0,F020,3020.0
2442,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜스마트삼육,㈜스마트삼육에서 급여가 입금된 내역의 적요이다.,회사명,,1621.0,387000.0,0.0,F020,3025.0
2443,기업명,인터넷뱅킹 대량이체,스마트삼육,㈜스마트삼육,1.0,우리은행,회사입금,DC02,1.0,입금,㈜스마트삼육,㈜스마트삼육에서 급여가 입금된 내역의 적요이다.,회사명,,1621.0,387000.0,0.0,F020,3025.0
2444,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜스쿨케어,㈜스쿨케어에서 급여가 입금된 내역의 적요이다.,회사명,,1622.0,1114000.0,1114000.0,F020,3026.0
2445,기업명,인터넷뱅킹 대량이체,스쿨케어,㈜스쿨케어,1.0,우리은행,회사입금,DC02,1.0,입금,㈜스쿨케어,㈜스쿨케어에서 급여가 입금된 내역의 적요이다.,회사명,,1622.0,1114000.0,1114000.0,F020,3026.0
2446,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜스킨푸드,㈜스킨푸드에서 급여가 입금된 내역의 적요이다.,회사명,,1623.0,26000.0,0.0,F020,3027.0
2447,기업명,인터넷뱅킹 대량이체,스킨푸드,㈜스킨푸드,1.0,우리은행,회사입금,DC02,1.0,입금,㈜스킨푸드,㈜스킨푸드에서 급여가 입금된 내역의 적요이다.,회사명,,1623.0,26000.0,0.0,F020,3027.0
2448,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜스터디독서실,㈜스터디독서실에서 급여가 입금된 내역의 적요이다.,회사명,,1624.0,30000.0,5000.0,F020,3028.0
2449,기업명,인터넷뱅킹 대량이체,스터디독서실,㈜스터디독서실,1.0,우리은행,회사입금,DC02,1.0,입금,㈜스터디독서실,㈜스터디독서실에서 급여가 입금된 내역의 적요이다.,회사명,,1624.0,30000.0,5000.0,F020,3028.0
2450,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜스튜디오게일,㈜스튜디오게일에서 급여가 입금된 내역의 적요이다.,회사명,,1625.0,84000.0,84000.0,F020,3029.0
2451,기업명,인터넷뱅킹 대량이체,스튜디오게일,㈜스튜디오게일,1.0,우리은행,회사입금,DC02,1.0,입금,㈜스튜디오게일,㈜스튜디오게일에서 급여가 입금된 내역의 적요이다.,회사명,,1625.0,84000.0,84000.0,F020,3029.0
2452,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜스페이스애드,㈜스페이스애드에서 급여가 입금된 내역의 적요이다.,회사명,,1626.0,242000.0,242000.0,F020,3030.0
2453,기업명,인터넷뱅킹 대량이체,스페이스애드,㈜스페이스애드,1.0,우리은행,회사입금,DC02,1.0,입금,㈜스페이스애드,㈜스페이스애드에서 급여가 입금된 내역의 적요이다.,회사명,,1626.0,242000.0,242000.0,F020,3030.0
2454,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜승전,㈜승전에서 급여가 입금된 내역의 적요이다.,회사명,,1627.0,69000.0,69000.0,F020,3031.0
2455,기업명,인터넷뱅킹 대량이체,승전,㈜승전,1.0,우리은행,회사입금,DC02,1.0,입금,㈜승전,㈜승전에서 급여가 입금된 내역의 적요이다.,회사명,,1627.0,69000.0,69000.0,F020,3031.0
2456,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜신광반도체,㈜신광반도체에서 급여가 입금된 내역의 적요이다.,회사명,,1628.0,70000.0,70000.0,F020,3032.0
2457,기업명,인터넷뱅킹 대량이체,신광반도체,㈜신광반도체,1.0,우리은행,회사입금,DC02,1.0,입금,㈜신광반도체,㈜신광반도체에서 급여가 입금된 내역의 적요이다.,회사명,,1628.0,70000.0,70000.0,F020,3032.0
2458,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜신우경비,㈜신우경비에서 급여가 입금된 내역의 적요이다.,회사명,,1630.0,0.0,0.0,F020,3034.0
2459,기업명,인터넷뱅킹 대량이체,신우경비,㈜신우경비,1.0,우리은행,회사입금,DC02,1.0,입금,㈜신우경비,㈜신우경비에서 급여가 입금된 내역의 적요이다.,회사명,,1630.0,0.0,0.0,F020,3034.0
2460,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜신우교통,㈜신우교통에서 급여가 입금된 내역의 적요이다.,회사명,,1631.0,141000.0,11000.0,F020,3035.0
2461,기업명,인터넷뱅킹 대량이체,신우교통,㈜신우교통,1.0,우리은행,회사입금,DC02,1.0,입금,㈜신우교통,㈜신우교통에서 급여가 입금된 내역의 적요이다.,회사명,,1631.0,141000.0,11000.0,F020,3035.0
2462,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜신우보건,㈜신우보건에서 급여가 입금된 내역의 적요이다.,회사명,,1633.0,13000.0,12000.0,F020,3037.0
2463,기업명,인터넷뱅킹 대량이체,신우보건,㈜신우보건,1.0,우리은행,회사입금,DC02,1.0,입금,㈜신우보건,㈜신우보건에서 급여가 입금된 내역의 적요이다.,회사명,,1633.0,13000.0,12000.0,F020,3037.0
2464,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜신우생산성,㈜신우생산성에서 급여가 입금된 내역의 적요이다.,회사명,,1635.0,1020000.0,523000.0,F020,3039.0
2465,기업명,인터넷뱅킹 대량이체,신우생산성,㈜신우생산성,1.0,우리은행,회사입금,DC02,1.0,입금,㈜신우생산성,㈜신우생산성에서 급여가 입금된 내역의 적요이다.,회사명,,1635.0,1020000.0,523000.0,F020,3039.0
2466,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜신한에스엔지,㈜신한에스엔지에서 급여가 입금된 내역의 적요이다.,회사명,,1636.0,0.0,0.0,F020,3040.0
2467,기업명,인터넷뱅킹 대량이체,신한에스엔지,㈜신한에스엔지,1.0,우리은행,회사입금,DC02,1.0,입금,㈜신한에스엔지,㈜신한에스엔지에서 급여가 입금된 내역의 적요이다.,회사명,,1636.0,0.0,0.0,F020,3040.0
2468,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜심팩,㈜심팩에서 급여가 입금된 내역의 적요이다.,회사명,,1637.0,0.0,0.0,F020,3041.0
2469,기업명,인터넷뱅킹 대량이체,심팩,㈜심팩,1.0,우리은행,회사입금,DC02,1.0,입금,㈜심팩,㈜심팩에서 급여가 입금된 내역의 적요이다.,회사명,,1637.0,0.0,0.0,F020,3041.0
2470,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜쓰리에스포유,㈜쓰리에스포유에서 급여가 입금된 내역의 적요이다.,회사명,,1638.0,1021000.0,0.0,F020,3045.0
2471,기업명,인터넷뱅킹 대량이체,쓰리에스포유,㈜쓰리에스포유,1.0,우리은행,회사입금,DC02,1.0,입금,㈜쓰리에스포유,㈜쓰리에스포유에서 급여가 입금된 내역의 적요이다.,회사명,,1638.0,1021000.0,0.0,F020,3045.0
2472,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜씨디에이,㈜씨디에이에서 급여가 입금된 내역의 적요이다.,회사명,,1639.0,2324000.0,2324000.0,F020,3046.0
2473,기업명,인터넷뱅킹 대량이체,씨디에이,㈜씨디에이,1.0,우리은행,회사입금,DC02,1.0,입금,㈜씨디에이,㈜씨디에이에서 급여가 입금된 내역의 적요이다.,회사명,,1639.0,2324000.0,2324000.0,F020,3046.0
2474,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜씨쓰리글로벌,㈜씨쓰리글로벌에서 급여가 입금된 내역의 적요이다.,회사명,,1640.0,2170000.0,84000.0,F020,3047.0
2475,기업명,인터넷뱅킹 대량이체,씨쓰리글로벌,㈜씨쓰리글로벌,1.0,우리은행,회사입금,DC02,1.0,입금,㈜씨쓰리글로벌,㈜씨쓰리글로벌에서 급여가 입금된 내역의 적요이다.,회사명,,1640.0,2170000.0,84000.0,F020,3047.0
2476,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜씨앤드씨신약연구소,㈜씨앤드씨신약연구소에서 급여가 입금된 내역의 적요이다.,회사명,,1641.0,5303000.0,0.0,F020,3048.0
2477,기업명,인터넷뱅킹 대량이체,씨앤드씨신약연구소,㈜씨앤드씨신약연구소,1.0,우리은행,회사입금,DC02,1.0,입금,㈜씨앤드씨신약연구소,㈜씨앤드씨신약연구소에서 급여가 입금된 내역의 적요이다.,회사명,,1641.0,5303000.0,0.0,F020,3048.0
2478,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜씨에스솔루션,㈜씨에스솔루션에서 급여가 입금된 내역의 적요이다.,회사명,,1642.0,2919000.0,2919000.0,F020,3049.0
2479,기업명,인터넷뱅킹 대량이체,씨에스솔루션,㈜씨에스솔루션,1.0,우리은행,회사입금,DC02,1.0,입금,㈜씨에스솔루션,㈜씨에스솔루션에서 급여가 입금된 내역의 적요이다.,회사명,,1642.0,2919000.0,2919000.0,F020,3049.0
2480,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜씨엘인터내셔널,㈜씨엘인터내셔널에서 급여가 입금된 내역의 적요이다.,회사명,,1643.0,150000.0,146000.0,F020,3050.0
2481,기업명,인터넷뱅킹 대량이체,씨엘인터내셔널,㈜씨엘인터내셔널,1.0,우리은행,회사입금,DC02,1.0,입금,㈜씨엘인터내셔널,㈜씨엘인터내셔널에서 급여가 입금된 내역의 적요이다.,회사명,,1643.0,150000.0,146000.0,F020,3050.0
2482,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜씨엠아이파트너스,㈜씨엠아이파트너스에서 급여가 입금된 내역의 적요이다.,회사명,,1644.0,10000.0,0.0,F020,3051.0
2483,기업명,인터넷뱅킹 대량이체,씨엠아이파트너스,㈜씨엠아이파트너스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜씨엠아이파트너스,㈜씨엠아이파트너스에서 급여가 입금된 내역의 적요이다.,회사명,,1644.0,10000.0,0.0,F020,3051.0
2484,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜씨티셀즈,㈜씨티셀즈에서 급여가 입금된 내역의 적요이다.,회사명,,1645.0,0.0,0.0,F020,3052.0
2485,기업명,인터넷뱅킹 대량이체,씨티셀즈,㈜씨티셀즈,1.0,우리은행,회사입금,DC02,1.0,입금,㈜씨티셀즈,㈜씨티셀즈에서 급여가 입금된 내역의 적요이다.,회사명,,1645.0,0.0,0.0,F020,3052.0
2486,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜아가톡,㈜아가톡에서 급여가 입금된 내역의 적요이다.,회사명,,1647.0,27000.0,27000.0,F020,3054.0
2487,기업명,인터넷뱅킹 대량이체,아가톡,㈜아가톡,1.0,우리은행,회사입금,DC02,1.0,입금,㈜아가톡,㈜아가톡에서 급여가 입금된 내역의 적요이다.,회사명,,1647.0,27000.0,27000.0,F020,3054.0
2488,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜아비스인터내셔널,㈜아비스인터내셔널에서 급여가 입금된 내역의 적요이다.,회사명,,1648.0,1367000.0,1367000.0,F020,3055.0
2489,기업명,인터넷뱅킹 대량이체,아비스인터내셔널,㈜아비스인터내셔널,1.0,우리은행,회사입금,DC02,1.0,입금,㈜아비스인터내셔널,㈜아비스인터내셔널에서 급여가 입금된 내역의 적요이다.,회사명,,1648.0,1367000.0,1367000.0,F020,3055.0
2490,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜아이디에스앤트러스,㈜아이디에스앤트러스에서 급여가 입금된 내역의 적요이다.,회사명,,1649.0,404000.0,128000.0,F020,3056.0
2491,기업명,인터넷뱅킹 대량이체,아이디에스앤트러스,㈜아이디에스앤트러스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜아이디에스앤트러스,㈜아이디에스앤트러스에서 급여가 입금된 내역의 적요이다.,회사명,,1649.0,404000.0,128000.0,F020,3056.0
2492,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜아이에스에이상운,㈜아이에스에이상운에서 급여가 입금된 내역의 적요이다.,회사명,,1650.0,2405000.0,2405000.0,F020,3057.0
2493,기업명,인터넷뱅킹 대량이체,아이에스에이상운,㈜아이에스에이상운,1.0,우리은행,회사입금,DC02,1.0,입금,㈜아이에스에이상운,㈜아이에스에이상운에서 급여가 입금된 내역의 적요이다.,회사명,,1650.0,2405000.0,2405000.0,F020,3057.0
2494,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜아주세계여행사,㈜아주세계여행사에서 급여가 입금된 내역의 적요이다.,회사명,,1654.0,2224000.0,2224000.0,F020,3061.0
2495,기업명,인터넷뱅킹 대량이체,아주세계여행사,㈜아주세계여행사,1.0,우리은행,회사입금,DC02,1.0,입금,㈜아주세계여행사,㈜아주세계여행사에서 급여가 입금된 내역의 적요이다.,회사명,,1654.0,2224000.0,2224000.0,F020,3061.0
2496,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜아카즈,㈜아카즈에서 급여가 입금된 내역의 적요이다.,회사명,,1655.0,0.0,0.0,F020,3062.0
2497,기업명,인터넷뱅킹 대량이체,아카즈,㈜아카즈,1.0,우리은행,회사입금,DC02,1.0,입금,㈜아카즈,㈜아카즈에서 급여가 입금된 내역의 적요이다.,회사명,,1655.0,0.0,0.0,F020,3062.0
2498,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜아트컨티뉴,㈜아트컨티뉴에서 급여가 입금된 내역의 적요이다.,회사명,,1656.0,97000.0,26000.0,F020,3063.0
2499,기업명,인터넷뱅킹 대량이체,아트컨티뉴,㈜아트컨티뉴,1.0,우리은행,회사입금,DC02,1.0,입금,㈜아트컨티뉴,㈜아트컨티뉴에서 급여가 입금된 내역의 적요이다.,회사명,,1656.0,97000.0,26000.0,F020,3063.0
2500,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜안국루브텍,㈜안국루브텍에서 급여가 입금된 내역의 적요이다.,회사명,,1657.0,2728000.0,2508000.0,F020,3064.0
2501,기업명,인터넷뱅킹 대량이체,안국루브텍,㈜안국루브텍,1.0,우리은행,회사입금,DC02,1.0,입금,㈜안국루브텍,㈜안국루브텍에서 급여가 입금된 내역의 적요이다.,회사명,,1657.0,2728000.0,2508000.0,F020,3064.0
2502,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜안국에너지,㈜안국에너지에서 급여가 입금된 내역의 적요이다.,회사명,,1658.0,15348000.0,0.0,F020,3065.0
2503,기업명,인터넷뱅킹 대량이체,안국에너지,㈜안국에너지,1.0,우리은행,회사입금,DC02,1.0,입금,㈜안국에너지,㈜안국에너지에서 급여가 입금된 내역의 적요이다.,회사명,,1658.0,15348000.0,0.0,F020,3065.0
2504,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜안호모터스,㈜안호모터스에서 급여가 입금된 내역의 적요이다.,회사명,,1659.0,60000.0,2000.0,F020,3066.0
2505,기업명,인터넷뱅킹 대량이체,안호모터스,㈜안호모터스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜안호모터스,㈜안호모터스에서 급여가 입금된 내역의 적요이다.,회사명,,1659.0,60000.0,2000.0,F020,3066.0
2506,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜알볼로에프앤씨,㈜알볼로에프앤씨에서 급여가 입금된 내역의 적요이다.,회사명,,1660.0,2193000.0,2193000.0,F020,3067.0
2507,기업명,인터넷뱅킹 대량이체,알볼로에프앤씨,㈜알볼로에프앤씨,1.0,우리은행,회사입금,DC02,1.0,입금,㈜알볼로에프앤씨,㈜알볼로에프앤씨에서 급여가 입금된 내역의 적요이다.,회사명,,1660.0,2193000.0,2193000.0,F020,3067.0
2508,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜알에스엔,㈜알에스엔에서 급여가 입금된 내역의 적요이다.,회사명,,1661.0,8809000.0,0.0,F020,3068.0
2509,기업명,인터넷뱅킹 대량이체,알에스엔,㈜알에스엔,1.0,우리은행,회사입금,DC02,1.0,입금,㈜알에스엔,㈜알에스엔에서 급여가 입금된 내역의 적요이다.,회사명,,1661.0,8809000.0,0.0,F020,3068.0
2510,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜앤디포스,㈜앤디포스에서 급여가 입금된 내역의 적요이다.,회사명,,1663.0,2000.0,2000.0,F020,3070.0
2511,기업명,인터넷뱅킹 대량이체,앤디포스,㈜앤디포스,1.0,우리은행,회사입금,DC02,1.0,입금,㈜앤디포스,㈜앤디포스에서 급여가 입금된 내역의 적요이다.,회사명,,1663.0,2000.0,2000.0,F020,3070.0
2512,주식회사,인터넷뱅킹 대량이체,㈜,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,㈜에더블교육,㈜에더블교육에서 급여가 입금된 내역의 적요이다.,회사명,,1665.0,2210000.0,2210000.0,F020,3072.0
