,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
871,이름or회사명,전자뱅킹예약건별이체,보조,이름or회사명,2.0,우리은행,경조사/용돈,EH02,1.0,출금,농협친정 보조,NH농협은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,27685.0,300000.0,300000.0,F020,57984.0
872,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협칭구모임회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27686.0,20000.0,20000.0,F020,57985.0
873,이름or회사명,전자뱅킹예약건별이체,칭구모임,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,농협칭구모임회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27686.0,20000.0,20000.0,F020,57985.0
874,회비,전자뱅킹예약건별이체,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,농협칭구모임회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27686.0,20000.0,20000.0,F020,57985.0
875,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27733.0,20000.0,20000.0,F020,58041.0
876,이름or회사명,전자뱅킹예약건별이체,형제,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,농협형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27733.0,20000.0,20000.0,F020,58041.0
877,회비,전자뱅킹예약건별이체,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,농협형제회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27733.0,20000.0,20000.0,F020,58041.0
878,은행명,요구불간계좌이체,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27753.0,100000.0,0.0,F020,58062.0
879,회비,요구불간계좌이체,회비,회비,1.0,우리은행,회비,EB07,1.0,출금,농협회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27753.0,100000.0,0.0,F020,58062.0
880,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27754.0,100000.0,0.0,F020,58063.0
881,회비,전자뱅킹예약건별이체,회비,회비,1.0,우리은행,회비,EB07,1.0,출금,농협회비,NH농협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,27754.0,100000.0,0.0,F020,58063.0
882,은행명,타행자동이체-전자금융부,미래,미래애셋증권,0.0,우리은행,경조사/용돈,EH02,1.0,출금,미래-시욱이용돈,미래애셋증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,30438.0,0.0,0.0,F020,61071.0
883,이름or회사명,타행자동이체-전자금융부,시욱이,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,미래-시욱이용돈,미래애셋증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,30438.0,0.0,0.0,F020,61071.0
884,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,미래-시욱이용돈,미래애셋증권 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,30438.0,0.0,0.0,F020,61071.0
885,은행명,타행자동이체-전자금융부,미래,미래애셋증권,0.0,우리은행,회비,EB07,1.0,출금,미래-친정회비,미래애셋증권 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,30463.0,0.0,0.0,F020,61096.0
886,이름or회사명,타행자동이체-전자금융부,친정,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,미래-친정회비,미래애셋증권 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,30463.0,0.0,0.0,F020,61096.0
887,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,미래-친정회비,미래애셋증권 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,30463.0,0.0,0.0,F020,61096.0
888,은행명,타행자동이체-전자금융부,삼성,삼성,0.0,우리은행,경조사/용돈,EH02,1.0,출금,삼성-서준이용돈,삼성 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,34344.0,0.0,0.0,F020,65717.0
889,이름or회사명,타행자동이체-전자금융부,서준이,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,삼성-서준이용돈,삼성 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,34344.0,0.0,0.0,F020,65717.0
890,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,삼성-서준이용돈,삼성 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,34344.0,0.0,0.0,F020,65717.0
891,은행명,타행자동이체-전자금융부,삼성,삼성,0.0,우리은행,경조사/용돈,EH02,1.0,출금,삼성-용돈,삼성 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,34351.0,0.0,0.0,F020,65724.0
892,용돈,타행자동이체-전자금융부,용돈,용돈,1.0,우리은행,경조사/용돈,EH02,1.0,출금,삼성-용돈,삼성 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,34351.0,0.0,0.0,F020,65724.0
893,이름or회사명,타행자동이체-전자금융부,수협,이름or회사명,0.0,우리은행,모임비,EH03,1.0,출금,수협-일산칭구모임,수협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,37832.0,0.0,0.0,F020,69607.0
894,이름or회사명,타행자동이체-전자금융부,일산칭구,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,수협-일산칭구모임,수협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,37832.0,0.0,0.0,F020,69607.0
895,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,수협-일산칭구모임,수협은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,37832.0,0.0,0.0,F020,69607.0
896,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-BC 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,38771.0,0.0,0.0,F020,70732.0
897,이름or회사명,타행자동이체-전자금융부,BC,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-BC 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,38771.0,0.0,0.0,F020,70732.0
898,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,신한-BC 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,38771.0,0.0,0.0,F020,70732.0
899,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-가족 모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,38775.0,0.0,0.0,F020,70744.0
900,이름or회사명,타행자동이체-전자금융부,가족,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-가족 모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,38775.0,0.0,0.0,F020,70744.0
901,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,신한-가족 모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,38775.0,0.0,0.0,F020,70744.0
902,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,기타출금,EH04,1.0,출금,신한-가족생활비,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,38776.0,0.0,0.0,F020,70745.0
903,이름or회사명,타행자동이체-전자금융부,가족생활비,이름or회사명,1.0,우리은행,기타출금,EH04,1.0,출금,신한-가족생활비,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,38776.0,0.0,0.0,F020,70745.0
904,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-가족통장,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,38777.0,0.0,0.0,F020,70746.0
905,이름or회사명,타행자동이체-전자금융부,가족통장,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-가족통장,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,38777.0,0.0,0.0,F020,70746.0
906,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-가족행사,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,38778.0,0.0,0.0,F020,70747.0
907,이름or회사명,타행자동이체-전자금융부,가족행사,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-가족행사,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,38778.0,0.0,0.0,F020,70747.0
908,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-대동모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39070.0,0.0,0.0,F020,71059.0
909,이름or회사명,타행자동이체-전자금융부,대동,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-대동모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39070.0,0.0,0.0,F020,71059.0
910,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,신한-대동모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39070.0,0.0,0.0,F020,71059.0
911,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-대학모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39075.0,0.0,0.0,F020,71064.0
912,이름or회사명,타행자동이체-전자금융부,대학,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-대학모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39075.0,0.0,0.0,F020,71064.0
913,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,신한-대학모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39075.0,0.0,0.0,F020,71064.0
914,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-렛츠고 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39087.0,0.0,0.0,F020,71076.0
915,이름or회사명,타행자동이체-전자금융부,렛츠고,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-렛츠고 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39087.0,0.0,0.0,F020,71076.0
916,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,신한-렛츠고 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39087.0,0.0,0.0,F020,71076.0
917,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-모임회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39100.0,0.0,0.0,F020,71089.0
918,회비,타행자동이체-전자금융부,모임,회비,1.0,우리은행,모임비,EH03,1.0,출금,신한-모임회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39100.0,0.0,0.0,F020,71089.0
919,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,신한-모임회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39100.0,0.0,0.0,F020,71089.0
920,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-문경용돈외,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39101.0,0.0,0.0,F020,71090.0
921,이름or회사명,타행자동이체-전자금융부,문경,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-문경용돈외,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39101.0,0.0,0.0,F020,71090.0
922,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-문경용돈외,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39101.0,0.0,0.0,F020,71090.0
923,이름or회사명,타행자동이체-전자금융부,외,이름or회사명,3.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-문경용돈외,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39101.0,0.0,0.0,F020,71090.0
924,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-미현용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39110.0,0.0,0.0,F020,71099.0
925,이름or회사명,타행자동이체-전자금융부,미현,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-미현용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39110.0,0.0,0.0,F020,71099.0
926,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-미현용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39110.0,0.0,0.0,F020,71099.0
927,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-부모님용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39222.0,0.0,0.0,F020,71216.0
928,이름or회사명,타행자동이체-전자금융부,부모님,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-부모님용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39222.0,0.0,0.0,F020,71216.0
929,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,신한-부모님용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,39222.0,0.0,0.0,F020,71216.0
930,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-부산모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39223.0,0.0,0.0,F020,71217.0
931,이름or회사명,타행자동이체-전자금융부,부산,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-부산모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39223.0,0.0,0.0,F020,71217.0
932,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,신한-부산모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39223.0,0.0,0.0,F020,71217.0
933,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-서사모회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39237.0,0.0,0.0,F020,71241.0
934,이름or회사명,타행자동이체-전자금융부,서사모,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,신한-서사모회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39237.0,0.0,0.0,F020,71241.0
935,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,신한-서사모회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39237.0,0.0,0.0,F020,71241.0
936,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,우리은행,모임비,EH03,1.0,출금,신한-선기회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,39255.0,0.0,0.0,F020,71259.0
