,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1059,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치엘클레무브,회사에서 입금된 내역의 적요이다.,,,,"314,321,000","550,000",,1865.0
1060,주식회사,어음만기입금,에이치엘클레무브,에이치엘클레무브,1.0,,회사입금,,1.0,입금,(주)에이치엘클레무브,회사에서 입금된 내역의 적요이다.,,,,"314,321,000","550,000",,1865.0
1061,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치제이중공업,회사에서 입금된 내역의 적요이다.,,,,"35,748,000","35,748,000",,1866.0
1062,주식회사,어음만기입금,에이치제이중공업,에이치제이중공업,1.0,,회사입금,,1.0,입금,(주)에이치제이중공업,회사에서 입금된 내역의 적요이다.,,,,"35,748,000","35,748,000",,1866.0
1063,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이치픽스,급여가 입금된 내역의 적요이다.,,,,"267,000","70,000",,1867.0
1064,주식회사,인터넷뱅킹 대량이체,에이치픽스,에이치픽스,1.0,,회사입금,,1.0,입금,(주)에이치픽스,급여가 입금된 내역의 적요이다.,,,,"267,000","70,000",,1867.0
1065,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이텍,급여가 입금된 내역의 적요이다.,,,,"88,000","6,000",,1868.0
1066,주식회사,인터넷뱅킹 대량이체,에이텍,에이텍,1.0,,회사입금,,1.0,입금,(주)에이텍,급여가 입금된 내역의 적요이다.,,,,"88,000","6,000",,1868.0
1067,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이텍시스템,급여가 입금된 내역의 적요이다.,,,,"317,000", - ,,1870.0
1068,주식회사,인터넷뱅킹 대량이체,에이텍시스템,에이텍시스템,1.0,,회사입금,,1.0,입금,(주)에이텍시스템,급여가 입금된 내역의 적요이다.,,,,"317,000", - ,,1870.0
1069,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이텍씨앤,급여가 입금된 내역의 적요이다.,,,,"2,431,000","1,760,000",,1871.0
1070,주식회사,인터넷뱅킹 대량이체,에이텍씨앤,에이텍씨앤,1.0,,회사입금,,1.0,입금,(주)에이텍씨앤,급여가 입금된 내역의 적요이다.,,,,"2,431,000","1,760,000",,1871.0
1071,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이텍에이피,회사에서 입금된 내역의 적요이다.,,,,"3,982,000","1,285,000",,1872.0
1072,주식회사,어음만기입금,에이텍에이피,에이텍에이피,1.0,,회사입금,,1.0,입금,(주)에이텍에이피,회사에서 입금된 내역의 적요이다.,,,,"3,982,000","1,285,000",,1872.0
1073,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이텍티앤,급여가 입금된 내역의 적요이다.,,,,"14,300,000", - ,,1873.0
1074,주식회사,인터넷뱅킹 대량이체,에이텍티앤,에이텍티앤,1.0,,회사입금,,1.0,입금,(주)에이텍티앤,급여가 입금된 내역의 적요이다.,,,,"14,300,000", - ,,1873.0
1075,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이티엘,급여가 입금된 내역의 적요이다.,,,,"3,646,000","3,646,000",,1875.0
1076,주식회사,인터넷뱅킹 대량이체,에이티엘,에이티엘,1.0,,회사입금,,1.0,입금,(주)에이티엘,급여가 입금된 내역의 적요이다.,,,,"3,646,000","3,646,000",,1875.0
1077,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에이플하임,급여가 입금된 내역의 적요이다.,,,,"242,000","242,000",,1876.0
1078,주식회사,급여 입금이체,에이플하임,에이플하임,1.0,,회사입금,,1.0,입금,(주)에이플하임,급여가 입금된 내역의 적요이다.,,,,"242,000","242,000",,1876.0
1079,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에코비트에너지,급여가 입금된 내역의 적요이다.,,,,"100,000","100,000",,1877.0
1080,주식회사,인터넷뱅킹 대량이체,에코비트에너지,에코비트에너지,1.0,,회사입금,,1.0,입금,(주)에코비트에너지,급여가 입금된 내역의 적요이다.,,,,"100,000","100,000",,1877.0
1081,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에코비트엔솔,급여가 입금된 내역의 적요이다.,,,,"3,849,000","3,665,000",,1878.0
1082,주식회사,급여 입금이체,에코비트엔솔,에코비트엔솔,1.0,,회사입금,,1.0,입금,(주)에코비트엔솔,급여가 입금된 내역의 적요이다.,,,,"3,849,000","3,665,000",,1878.0
1083,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에코원,급여가 입금된 내역의 적요이다.,,,,"8,701,000","8,701,000",,1879.0
1084,주식회사,인터넷뱅킹 대량이체,에코원,에코원,1.0,,회사입금,,1.0,입금,(주)에코원,급여가 입금된 내역의 적요이다.,,,,"8,701,000","8,701,000",,1879.0
1085,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)에프엠케이,급여가 입금된 내역의 적요이다.,,,,"40,000,000","30,000",,1880.0
1086,주식회사,인터넷뱅킹 대량이체,에프엠케이,에프엠케이,1.0,,회사입금,,1.0,입금,(주)에프엠케이,급여가 입금된 내역의 적요이다.,,,,"40,000,000","30,000",,1880.0
1087,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엑셀세라퓨틱스,급여가 입금된 내역의 적요이다.,,,,"1,870,000","1,870,000",,1881.0
1088,주식회사,인터넷뱅킹 대량이체,엑셀세라퓨틱스,엑셀세라퓨틱스,1.0,,회사입금,,1.0,입금,(주)엑셀세라퓨틱스,급여가 입금된 내역의 적요이다.,,,,"1,870,000","1,870,000",,1881.0
1089,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔도더마,급여가 입금된 내역의 적요이다.,,,,"4,400,000","4,400,000",,1882.0
1090,주식회사,인터넷뱅킹 대량이체,엔도더마,엔도더마,1.0,,회사입금,,1.0,입금,(주)엔도더마,급여가 입금된 내역의 적요이다.,,,,"4,400,000","4,400,000",,1882.0
1091,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔디에스,급여가 입금된 내역의 적요이다.,,,,"1,500,000", - ,,1883.0
1092,주식회사,인터넷뱅킹 대량이체,엔디에스,엔디에스,1.0,,회사입금,,1.0,입금,(주)엔디에스,급여가 입금된 내역의 적요이다.,,,,"1,500,000", - ,,1883.0
1093,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔바이콘,급여가 입금된 내역의 적요이다.,,,,"169,000","110,000",,1884.0
1094,주식회사,인터넷뱅킹 대량이체,엔바이콘,엔바이콘,1.0,,회사입금,,1.0,입금,(주)엔바이콘,급여가 입금된 내역의 적요이다.,,,,"169,000","110,000",,1884.0
1095,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔씨씨애드,급여가 입금된 내역의 적요이다.,,,, - , - ,,1885.0
1096,주식회사,인터넷뱅킹 대량이체,엔씨씨애드,엔씨씨애드,1.0,,회사입금,,1.0,입금,(주)엔씨씨애드,급여가 입금된 내역의 적요이다.,,,, - , - ,,1885.0
1097,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔씨켐,급여가 입금된 내역의 적요이다.,,,,"1,937,000","12,000",,1886.0
1098,주식회사,인터넷뱅킹 대량이체,엔씨켐,엔씨켐,1.0,,회사입금,,1.0,입금,(주)엔씨켐,급여가 입금된 내역의 적요이다.,,,,"1,937,000","12,000",,1886.0
1099,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔앤씨,급여가 입금된 내역의 적요이다.,,,,"50,000","50,000",,1887.0
1100,주식회사,인터넷뱅킹 대량이체,엔앤씨,엔앤씨,1.0,,회사입금,,1.0,입금,(주)엔앤씨,급여가 입금된 내역의 적요이다.,,,,"50,000","50,000",,1887.0
1101,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔에스쇼핑,회사에서 입금된 내역의 적요이다.,,,, - , - ,,1888.0
1102,주식회사,어음만기입금,엔에스쇼핑,엔에스쇼핑,1.0,,회사입금,,1.0,입금,(주)엔에스쇼핑,회사에서 입금된 내역의 적요이다.,,,, - , - ,,1888.0
1103,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔에스텍,급여가 입금된 내역의 적요이다.,,,,"4,152,000","50,000",,1889.0
1104,주식회사,인터넷뱅킹 대량이체,엔에스텍,엔에스텍,1.0,,회사입금,,1.0,입금,(주)엔에스텍,급여가 입금된 내역의 적요이다.,,,,"4,152,000","50,000",,1889.0
1105,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔젤로보틱스,급여가 입금된 내역의 적요이다.,,,,"14,296,000","4,131,000",,1890.0
1106,주식회사,급여 입금이체,엔젤로보틱스,엔젤로보틱스,1.0,,회사입금,,1.0,입금,(주)엔젤로보틱스,급여가 입금된 내역의 적요이다.,,,,"14,296,000","4,131,000",,1890.0
1107,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔코아,급여가 입금된 내역의 적요이다.,,,,"7,736,000","68,000",,1891.0
1108,주식회사,인터넷뱅킹 대량이체,엔코아,엔코아,1.0,,회사입금,,1.0,입금,(주)엔코아,급여가 입금된 내역의 적요이다.,,,,"7,736,000","68,000",,1891.0
1109,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔터식스패션쇼핑,급여가 입금된 내역의 적요이다.,,,,"3,902,000","2,034,000",,1892.0
1110,주식회사,급여 입금이체,엔터식스패션쇼핑,엔터식스패션쇼핑,1.0,,회사입금,,1.0,입금,(주)엔터식스패션쇼핑,급여가 입금된 내역의 적요이다.,,,,"3,902,000","2,034,000",,1892.0
1111,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔투비,회사에서 입금된 내역의 적요이다.,,,,"1,110,000", - ,,1893.0
1112,주식회사,어음만기입금,엔투비,엔투비,1.0,,회사입금,,1.0,입금,(주)엔투비,회사에서 입금된 내역의 적요이다.,,,,"1,110,000", - ,,1893.0
1113,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔투텍,급여가 입금된 내역의 적요이다.,,,,"3,304,000","3,304,000",,1894.0
1114,주식회사,인터넷뱅킹 대량이체,엔투텍,엔투텍,1.0,,회사입금,,1.0,입금,(주)엔투텍,급여가 입금된 내역의 적요이다.,,,,"3,304,000","3,304,000",,1894.0
1115,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔트리연구원,급여가 입금된 내역의 적요이다.,,,, - , - ,,1895.0
1116,주식회사,인터넷뱅킹 대량이체,엔트리연구원,엔트리연구원,1.0,,회사입금,,1.0,입금,(주)엔트리연구원,급여가 입금된 내역의 적요이다.,,,, - , - ,,1895.0
1117,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엔피인터내셔널,급여가 입금된 내역의 적요이다.,,,,"116,000","116,000",,1896.0
1118,주식회사,인터넷뱅킹 대량이체,엔피인터내셔널,엔피인터내셔널,1.0,,회사입금,,1.0,입금,(주)엔피인터내셔널,급여가 입금된 내역의 적요이다.,,,,"116,000","116,000",,1896.0
1119,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엘에프라이팅,급여가 입금된 내역의 적요이다.,,,,"1,978,000","1,978,000",,1897.0
1120,주식회사,급여 입금이체,엘에프라이팅,엘에프라이팅,1.0,,회사입금,,1.0,입금,(주)엘에프라이팅,급여가 입금된 내역의 적요이다.,,,,"1,978,000","1,978,000",,1897.0
1121,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)엘지생활건강,회사에서 입금된 내역의 적요이다.,,,,"5,247,000", - ,,1898.0
1122,주식회사,어음만기입금,엘지생활건강,엘지생활건강,1.0,,회사입금,,1.0,입금,(주)엘지생활건강,회사에서 입금된 내역의 적요이다.,,,,"5,247,000", - ,,1898.0
1123,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)엘지씨엔에스,회사에서 입금된 내역의 적요이다.,,,,"2,123,000","2,123,000",,1899.0
1124,주식회사,어음만기입금,엘지씨엔에스,엘지씨엔에스,1.0,,회사입금,,1.0,입금,(주)엘지씨엔에스,회사에서 입금된 내역의 적요이다.,,,,"2,123,000","2,123,000",,1899.0
1125,주식회사,어음만기입금,(주),(주),0.0,,회사입금,,1.0,입금,(주)엘지화학,회사에서 입금된 내역의 적요이다.,,,,"34,848,000", - ,,1900.0
1126,주식회사,어음만기입금,엘지화학,엘지화학,1.0,,회사입금,,1.0,입금,(주)엘지화학,회사에서 입금된 내역의 적요이다.,,,,"34,848,000", - ,,1900.0
1127,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠글로벌,급여가 입금된 내역의 적요이다.,,,,"5,236,000","5,236,000",,1901.0
1128,주식회사,인터넷뱅킹 대량이체,엠글로벌,엠글로벌,1.0,,회사입금,,1.0,입금,(주)엠글로벌,급여가 입금된 내역의 적요이다.,,,,"5,236,000","5,236,000",,1901.0
1129,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠브레인퍼블릭,급여가 입금된 내역의 적요이다.,,,,"1,240,000","30,000",,1902.0
1130,주식회사,인터넷뱅킹 대량이체,엠브레인퍼블릭,엠브레인퍼블릭,1.0,,회사입금,,1.0,입금,(주)엠브레인퍼블릭,급여가 입금된 내역의 적요이다.,,,,"1,240,000","30,000",,1902.0
1131,주식회사,급여 입금이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠비엔미디어렙,급여가 입금된 내역의 적요이다.,,,,"4,583,000", - ,,1903.0
1132,주식회사,급여 입금이체,엠비엔미디어렙,엠비엔미디어렙,1.0,,회사입금,,1.0,입금,(주)엠비엔미디어렙,급여가 입금된 내역의 적요이다.,,,,"4,583,000", - ,,1903.0
1133,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠빌,급여가 입금된 내역의 적요이다.,,,, - , - ,,1904.0
1134,주식회사,인터넷뱅킹 대량이체,엠빌,엠빌,1.0,,회사입금,,1.0,입금,(주)엠빌,급여가 입금된 내역의 적요이다.,,,, - , - ,,1904.0
1135,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠서클,급여가 입금된 내역의 적요이다.,,,,"7,177,000","18,000",,1905.0
1136,주식회사,인터넷뱅킹 대량이체,엠서클,엠서클,1.0,,회사입금,,1.0,입금,(주)엠서클,급여가 입금된 내역의 적요이다.,,,,"7,177,000","18,000",,1905.0
1137,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠스퀘어,급여가 입금된 내역의 적요이다.,,,,"3,125,000","3,125,000",,1907.0
1138,주식회사,인터넷뱅킹 대량이체,엠스퀘어,엠스퀘어,1.0,,회사입금,,1.0,입금,(주)엠스퀘어,급여가 입금된 내역의 적요이다.,,,,"3,125,000","3,125,000",,1907.0
1139,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠스텍,급여가 입금된 내역의 적요이다.,,,,"445,000","445,000",,1908.0
1140,주식회사,인터넷뱅킹 대량이체,엠스텍,엠스텍,1.0,,회사입금,,1.0,입금,(주)엠스텍,급여가 입금된 내역의 적요이다.,,,,"445,000","445,000",,1908.0
1141,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠씨넥스,급여가 입금된 내역의 적요이다.,,,,"2,949,000", - ,,1909.0
1142,주식회사,인터넷뱅킹 대량이체,엠씨넥스,엠씨넥스,1.0,,회사입금,,1.0,입금,(주)엠씨넥스,급여가 입금된 내역의 적요이다.,,,,"2,949,000", - ,,1909.0
1143,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠아이씨홀딩스,급여가 입금된 내역의 적요이다.,,,,"2,513,000","2,513,000",,1910.0
1144,주식회사,인터넷뱅킹 대량이체,엠아이씨홀딩스,엠아이씨홀딩스,1.0,,회사입금,,1.0,입금,(주)엠아이씨홀딩스,급여가 입금된 내역의 적요이다.,,,,"2,513,000","2,513,000",,1910.0
1145,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠아이티마스,급여가 입금된 내역의 적요이다.,,,,"5,878,000", - ,,1911.0
1146,주식회사,인터넷뱅킹 대량이체,엠아이티마스,엠아이티마스,1.0,,회사입금,,1.0,입금,(주)엠아이티마스,급여가 입금된 내역의 적요이다.,,,,"5,878,000", - ,,1911.0
1147,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,(주)엠에스티씨,급여가 입금된 내역의 적요이다.,,,,"3,295,000","2,345,000",,1912.0
1148,주식회사,인터넷뱅킹 대량이체,엠에스티씨,엠에스티씨,1.0,,회사입금,,1.0,입금,(주)엠에스티씨,급여가 입금된 내역의 적요이다.,,,,"3,295,000","2,345,000",,1912.0
