,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1094,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여식대,급여 입금된 내역의 적요이다.,,,,"160,000","160,000",,12248.0
1095,알수없음,인터넷뱅킹 대량이체,식대,식대,1.0,,급여,,1.0,입금,월급여식대,급여 입금된 내역의 적요이다.,,,,"160,000","160,000",,12248.0
1096,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여심산서울병원,급여 입금된 내역의 적요이다.,,,,"2,574,000","1,623,000",,12249.0
1097,알수없음,인터넷뱅킹 대량이체,심산서울병원,심산서울병원,1.0,,급여,,1.0,입금,월급여심산서울병원,급여 입금된 내역의 적요이다.,,,,"2,574,000","1,623,000",,12249.0
1098,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여심창기업,급여 입금된 내역의 적요이다.,,,, - , - ,,12250.0
1099,알수없음,인터넷뱅킹 대량이체,심창기업,심창기업,1.0,,급여,,1.0,입금,월급여심창기업,급여 입금된 내역의 적요이다.,,,, - , - ,,12250.0
1100,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여씨앤지,급여 입금된 내역의 적요이다.,,,,"2,203,000","2,203,000",,12251.0
1101,알수없음,인터넷뱅킹 대량이체,씨앤지,씨앤지,1.0,,급여,,1.0,입금,월급여씨앤지,급여 입금된 내역의 적요이다.,,,,"2,203,000","2,203,000",,12251.0
1102,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여에스엠이엔,급여 입금된 내역의 적요이다.,,,,"2,422,000","2,422,000",,12252.0
1103,알수없음,인터넷뱅킹 대량이체,에스엠이엔,에스엠이엔,1.0,,급여,,1.0,입금,월급여에스엠이엔,급여 입금된 내역의 적요이다.,,,,"2,422,000","2,422,000",,12252.0
1104,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여연말정산,급여 입금된 내역의 적요이다.,,,,"2,213,000","2,213,000",,12253.0
1105,알수없음,인터넷뱅킹 대량이체,연말정산,연말정산,1.0,,급여,,1.0,입금,월급여연말정산,급여 입금된 내역의 적요이다.,,,,"2,213,000","2,213,000",,12253.0
1106,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여외,급여 입금된 내역의 적요이다.,,,,"4,869,000","4,869,000",,12254.0
1107,알수없음,인터넷뱅킹 대량이체,외,외,1.0,,급여,,1.0,입금,월급여외,급여 입금된 내역의 적요이다.,,,,"4,869,000","4,869,000",,12254.0
1108,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여우림산업,급여 입금된 내역의 적요이다.,,,,"7,050,000","1,000",,12255.0
1109,알수없음,인터넷뱅킹 대량이체,우림산업,우림산업,1.0,,급여,,1.0,입금,월급여우림산업,급여 입금된 내역의 적요이다.,,,,"7,050,000","1,000",,12255.0
1110,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여유엔,급여 입금된 내역의 적요이다.,,,,"613,000","613,000",,12256.0
1111,알수없음,인터넷뱅킹 대량이체,유엔,유엔,1.0,,급여,,1.0,입금,월급여유엔,급여 입금된 내역의 적요이다.,,,,"613,000","613,000",,12256.0
1112,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여유엔아이,급여 입금된 내역의 적요이다.,,,,"4,788,000","1,470,000",,12257.0
1113,알수없음,인터넷뱅킹 대량이체,유엔아이,유엔아이,1.0,,급여,,1.0,입금,월급여유엔아이,급여 입금된 내역의 적요이다.,,,,"4,788,000","1,470,000",,12257.0
1114,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여지급 차,급여 입금된 내역의 적요이다.,,,,"310,000","310,000",,12258.0
1115,알수없음,인터넷뱅킹 대량이체,지급,지급,1.0,,급여,,1.0,입금,월급여지급 차,급여 입금된 내역의 적요이다.,,,,"310,000","310,000",,12258.0
1116,알수없음,인터넷뱅킹 대량이체,1차,1차,2.0,,급여,,1.0,입금,월급여지급 차,급여 입금된 내역의 적요이다.,,,,"310,000","310,000",,12258.0
1117,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여피씨엠솔루션,급여 입금된 내역의 적요이다.,,,,"3,396,000","3,396,000",,12259.0
1118,알수없음,인터넷뱅킹 대량이체,피씨엠솔루션,피씨엠솔루션,1.0,,급여,,1.0,입금,월급여피씨엠솔루션,급여 입금된 내역의 적요이다.,,,,"3,396,000","3,396,000",,12259.0
1119,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여한국전파,급여 입금된 내역의 적요이다.,,,,"3,513,000","2,012,000",,12260.0
1120,알수없음,인터넷뱅킹 대량이체,한국전파,한국전파,1.0,,급여,,1.0,입금,월급여한국전파,급여 입금된 내역의 적요이다.,,,,"3,513,000","2,012,000",,12260.0
1121,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여한국진개,급여 입금된 내역의 적요이다.,,,,"4,272,000","4,272,000",,12261.0
1122,알수없음,인터넷뱅킹 대량이체,한국진개,한국진개,1.0,,급여,,1.0,입금,월급여한국진개,급여 입금된 내역의 적요이다.,,,,"4,272,000","4,272,000",,12261.0
1123,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여한백티엘에스,급여 입금된 내역의 적요이다.,,,, - , - ,,12262.0
1124,알수없음,인터넷뱅킹 대량이체,한백티엘에스,한백티엘에스,1.0,,급여,,1.0,입금,월급여한백티엘에스,급여 입금된 내역의 적요이다.,,,, - , - ,,12262.0
1125,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여휴먼프랜드,급여 입금된 내역의 적요이다.,,,,"2,638,000", - ,,12263.0
1126,알수없음,인터넷뱅킹 대량이체,휴먼프랜드,휴먼프랜드,1.0,,급여,,1.0,입금,월급여휴먼프랜드,급여 입금된 내역의 적요이다.,,,,"2,638,000", - ,,12263.0
1127,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여휴먼플내드,급여 입금된 내역의 적요이다.,,,,"1,990,000","1,990,000",,12264.0
1128,알수없음,인터넷뱅킹 대량이체,휴먼플내드,휴먼플내드,1.0,,급여,,1.0,입금,월급여휴먼플내드,급여 입금된 내역의 적요이다.,,,,"1,990,000","1,990,000",,12264.0
1129,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여（ ）,급여 입금된 내역의 적요이다.,,,,"985,000","985,000",,12265.0
1130,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여（세원시스템）,급여 입금된 내역의 적요이다.,,,,"3,191,000","2,504,000",,12266.0
1131,알수없음,인터넷뱅킹 대량이체,세원시스템,세원시스템,1.0,,급여,,1.0,입금,월급여（세원시스템）,급여 입금된 내역의 적요이다.,,,,"3,191,000","2,504,000",,12266.0
1132,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여（씨큐윈）,급여 입금된 내역의 적요이다.,,,,"4,935,000","4,935,000",,12267.0
1133,알수없음,인터넷뱅킹 대량이체,씨큐윈,씨큐윈,1.0,,급여,,1.0,입금,월급여（씨큐윈）,급여 입금된 내역의 적요이다.,,,,"4,935,000","4,935,000",,12267.0
1134,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여（유림）,급여 입금된 내역의 적요이다.,,,,"3,365,000","3,365,000",,12268.0
1135,알수없음,인터넷뱅킹 대량이체,유림,유림,1.0,,급여,,1.0,입금,월급여（유림）,급여 입금된 내역의 적요이다.,,,,"3,365,000","3,365,000",,12268.0
1136,금융용어,급여 입금이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여（주）건종,급여 입금된 내역의 적요이다.,,,,"3,433,000","2,044,000",,12269.0
1137,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,월급여（주）건종,급여 입금된 내역의 적요이다.,,,,"3,433,000","2,044,000",,12269.0
1138,알수없음,급여 입금이체,건종,건종,2.0,,급여,,1.0,입금,월급여（주）건종,급여 입금된 내역의 적요이다.,,,,"3,433,000","2,044,000",,12269.0
1139,금융용어,급여 입금이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여（주）서진시스,급여 입금된 내역의 적요이다.,,,,"4,160,000", - ,,12270.0
1140,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,월급여（주）서진시스,급여 입금된 내역의 적요이다.,,,,"4,160,000", - ,,12270.0
1141,알수없음,급여 입금이체,서진시스,서진시스,2.0,,급여,,1.0,입금,월급여（주）서진시스,급여 입금된 내역의 적요이다.,,,,"4,160,000", - ,,12270.0
1142,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여（주）엘리트종,급여 입금된 내역의 적요이다.,,,,"3,300,000","3,300,000",,12271.0
1143,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,월급여（주）엘리트종,급여 입금된 내역의 적요이다.,,,,"3,300,000","3,300,000",,12271.0
1144,알수없음,인터넷뱅킹 대량이체,엘리트종,엘리트종,2.0,,급여,,1.0,입금,월급여（주）엘리트종,급여 입금된 내역의 적요이다.,,,,"3,300,000","3,300,000",,12271.0
1145,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여－  월,급여 입금된 내역의 적요이다.,,,,"3,532,000","2,234,000",,12272.0
1146,알수없음,인터넷뱅킹 대량이체,1월,1월,1.0,,급여,,1.0,입금,월급여－  월,급여 입금된 내역의 적요이다.,,,,"3,532,000","2,234,000",,12272.0
1147,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여－㈜광장건축,급여 입금된 내역의 적요이다.,,,,"7,189,000","2,693,000",,12273.0
1148,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,월급여－㈜광장건축,급여 입금된 내역의 적요이다.,,,,"7,189,000","2,693,000",,12273.0
1149,알수없음,인터넷뱅킹 대량이체,광장건축,광장건축,2.0,,급여,,1.0,입금,월급여－㈜광장건축,급여 입금된 내역의 적요이다.,,,,"7,189,000","2,693,000",,12273.0
1150,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여－로움디벨롭먼,급여 입금된 내역의 적요이다.,,,,"2,146,000","2,146,000",,12274.0
1151,알수없음,인터넷뱅킹 대량이체,로움디벨롭먼,로움디벨롭먼,1.0,,급여,,1.0,입금,월급여－로움디벨롭먼,급여 입금된 내역의 적요이다.,,,,"2,146,000","2,146,000",,12274.0
1152,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여－웨딩시그니처,급여 입금된 내역의 적요이다.,,,,"2,862,000","2,442,000",,12275.0
1153,알수없음,인터넷뱅킹 대량이체,웨딩시그니처,웨딩시그니처,1.0,,급여,,1.0,입금,월급여－웨딩시그니처,급여 입금된 내역의 적요이다.,,,,"2,862,000","2,442,000",,12275.0
1154,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여－행복한,급여 입금된 내역의 적요이다.,,,,"4,000,000","4,000,000",,12276.0
1155,알수없음,인터넷뱅킹 대량이체,행복한,행복한,1.0,,급여,,1.0,입금,월급여－행복한,급여 입금된 내역의 적요이다.,,,,"4,000,000","4,000,000",,12276.0
1156,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여／ＨＴＳ,급여 입금된 내역의 적요이다.,,,,"6,649,000", - ,,12277.0
1157,알수없음,인터넷뱅킹 대량이체,HTS,HTS,1.0,,급여,,1.0,입금,월급여／ＨＴＳ,급여 입금된 내역의 적요이다.,,,,"6,649,000", - ,,12277.0
1158,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여Ｃ＆Ｃ,급여 입금된 내역의 적요이다.,,,,"2,445,000","2,445,000",,12278.0
1159,알수없음,인터넷뱅킹 대량이체,C,C,1.0,,급여,,1.0,입금,월급여Ｃ＆Ｃ,급여 입금된 내역의 적요이다.,,,,"2,445,000","2,445,000",,12278.0
1160,알수없음,인터넷뱅킹 대량이체,C,C,2.0,,급여,,1.0,입금,월급여Ｃ＆Ｃ,급여 입금된 내역의 적요이다.,,,,"2,445,000","2,445,000",,12278.0
1161,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여ＨＲＭ,급여 입금된 내역의 적요이다.,,,,"2,943,000","100,000",,12279.0
1162,알수없음,인터넷뱅킹 대량이체,HRM,HRM,1.0,,급여,,1.0,입금,월급여ＨＲＭ,급여 입금된 내역의 적요이다.,,,,"2,943,000","100,000",,12279.0
1163,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여ＰＩＳ,급여 입금된 내역의 적요이다.,,,,"3,082,000","3,082,000",,12280.0
1164,알수없음,인터넷뱅킹 대량이체,PIS,PIS,1.0,,급여,,1.0,입금,월급여ＰＩＳ,급여 입금된 내역의 적요이다.,,,,"3,082,000","3,082,000",,12280.0
1165,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여＿,급여 입금된 내역의 적요이다.,,,,"3,149,000", - ,,12281.0
1166,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여＿  월,급여 입금된 내역의 적요이다.,,,,"2,699,000","2,197,000",,12282.0
1167,알수없음,인터넷뱅킹 대량이체,1월,1월,1.0,,급여,,1.0,입금,월급여＿  월,급여 입금된 내역의 적요이다.,,,,"2,699,000","2,197,000",,12282.0
1168,금융용어,인터넷뱅킹 대량이체,월급여,월급여,0.0,,급여,,1.0,입금,월급여＿（주）가톨릭,급여 입금된 내역의 적요이다.,,,,"2,335,000","2,335,000",,12283.0
1169,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,월급여＿（주）가톨릭,급여 입금된 내역의 적요이다.,,,,"2,335,000","2,335,000",,12283.0
1170,알수없음,인터넷뱅킹 대량이체,가톨릭,가톨릭,2.0,,급여,,1.0,입금,월급여＿（주）가톨릭,급여 입금된 내역의 적요이다.,,,,"2,335,000","2,335,000",,12283.0
1171,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,（급여）성동구도시관,급여 입금된 내역의 적요이다.,,,,"2,221,000","2,221,000",,16912.0
1172,알수없음,인터넷뱅킹 대량이체,성동구도시관,성동구도시관,1.0,,급여,,1.0,입금,（급여）성동구도시관,급여 입금된 내역의 적요이다.,,,,"2,221,000","2,221,000",,16912.0
1173,금융용어,요구불간계좌이체,급여,급여,0.0,,급여지급,,1.0,지급,급여 KCR,급여 이체한 내역의 적요이다.,,,, - , - ,,48295.0
1174,알수없음,요구불간계좌이체,KCR,KCR,1.0,,급여지급,,1.0,지급,급여 KCR,급여 이체한 내역의 적요이다.,,,, - , - ,,48295.0
1175,금융용어,적립식입금,급여,급여,0.0,,저축/투자,,1.0,지급,급여 w청약,급여 이체한 내역의 적요이다.,,,, - , - ,,48296.0
1176,알수없음,적립식입금,w청약,w청약,1.0,,저축/투자,,1.0,지급,급여 w청약,급여 이체한 내역의 적요이다.,,,, - , - ,,48296.0
1177,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여지급,,1.0,지급,급여 신경화,급여 이체한 내역의 적요이다.,,,,"3,599,000","3,599,000",,48297.0
1178,알수없음,전자뱅킹예약건별이체,신경화,신경화,1.0,,급여지급,,1.0,지급,급여 신경화,급여 이체한 내역의 적요이다.,,,,"3,599,000","3,599,000",,48297.0
1179,금융용어,요구불간계좌이체,급여,급여,0.0,,급여지급,,1.0,지급,급여삼성SDS,급여 이체한 내역의 적요이다.,,,, - , - ,,48299.0
1180,알수없음,요구불간계좌이체,삼성SDS,삼성SDS,1.0,,급여지급,,1.0,지급,급여삼성SDS,급여 이체한 내역의 적요이다.,,,, - , - ,,48299.0
1181,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여지급,,1.0,지급,급여서창호,급여 이체한 내역의 적요이다.,,,,"5,022,000","5,022,000",,48300.0
1182,알수없음,전자뱅킹예약건별이체,서창호,서창호,1.0,,급여지급,,1.0,지급,급여서창호,급여 이체한 내역의 적요이다.,,,,"5,022,000","5,022,000",,48300.0
1183,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여지급,,1.0,지급,급여정유이,급여 이체한 내역의 적요이다.,,,,"1,025,000","1,025,000",,48302.0
1184,알수없음,전자뱅킹예약건별이체,정유이,정유이,1.0,,급여지급,,1.0,지급,급여정유이,급여 이체한 내역의 적요이다.,,,,"1,025,000","1,025,000",,48302.0
