,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1208,은행명,타행자동이체-전자금융부,산림,산림조합,0.0,,경조사/용돈,,1.0,지급,산림-아버지매월,산림조합 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,65605.0
1209,이름/회사명,타행자동이체-전자금융부,아버지매월,이름/회사명,1.0,,경조사/용돈,,1.0,지급,산림-아버지매월,산림조합 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,65605.0
1210,은행명,타행자동이체-전자금융부,산업,산업은행,0.0,,모임비,,1.0,지급,산업-정치모임회비,산업은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,65630.0
1211,이름/회사명,타행자동이체-전자금융부,정치모임,이름/회사명,1.0,,모임비,,1.0,지급,산업-정치모임회비,산업은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,65630.0
1212,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,산업-정치모임회비,산업은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,65630.0
1213,은행명,전자뱅킹예약건별이체,산업,산업은행,0.0,,세금/공과금,,1.0,지급,산업강권영엄마관리,산업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,65632.0
1214,이름/회사명,전자뱅킹예약건별이체,강권영엄마관리,이름/회사명,1.0,,세금/공과금,,1.0,지급,산업강권영엄마관리,산업은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,65632.0
1215,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,모임비,,1.0,지급,수협-일산칭구모임,수협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,69607.0
1216,이름/회사명,타행자동이체-전자금융부,일산칭구,이름/회사명,1.0,,모임비,,1.0,지급,수협-일산칭구모임,수협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,69607.0
1217,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,수협-일산칭구모임,수협은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,69607.0
1218,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,모임비,,1.0,지급,신한   파　회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"200,000","200,000",,70696.0
1219,이름/회사명,전자뱅킹예약건별이체,000파0,이름/회사명,1.0,,모임비,,1.0,지급,신한   파　회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"200,000","200,000",,70696.0
1220,회비,전자뱅킹예약건별이체,회비,회비,2.0,,모임비,,1.0,지급,신한   파　회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"200,000","200,000",,70696.0
1221,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,기타출금,,1.0,지급,신한  . 월생활비,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"1,000,000","1,000,000",,70699.0
1222,이름/회사명,전자뱅킹예약건별이체,00,이름/회사명,1.0,,기타출금,,1.0,지급,신한  . 월생활비,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"1,000,000","1,000,000",,70699.0
1223,이름/회사명,전자뱅킹예약건별이체,0월생활비,이름/회사명,2.0,,기타출금,,1.0,지급,신한  . 월생활비,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"1,000,000","1,000,000",,70699.0
1224,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,모임비,,1.0,지급,신한 s.p  회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,70702.0
1225,이름/회사명,전자뱅킹예약건별이체,0s,이름/회사명,1.0,,모임비,,1.0,지급,신한 s.p  회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,70702.0
1226,이름/회사명,전자뱅킹예약건별이체,p00,이름/회사명,2.0,,모임비,,1.0,지급,신한 s.p  회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,70702.0
1227,회비,전자뱅킹예약건별이체,회비,회비,3.0,,모임비,,1.0,지급,신한 s.p  회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"20,000","20,000",,70702.0
1228,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한- 대상집회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70722.0
1229,이름/회사명,타행자동이체-전자금융부,0대상집,이름/회사명,1.0,,모임비,,1.0,지급,신한- 대상집회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70722.0
1230,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,신한- 대상집회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70722.0
1231,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-BC 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70732.0
1232,이름/회사명,타행자동이체-전자금융부,BC0,이름/회사명,1.0,,모임비,,1.0,지급,신한-BC 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70732.0
1233,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,신한-BC 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70732.0
1234,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-가족 모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70744.0
1235,이름/회사명,타행자동이체-전자금융부,가족0,이름/회사명,1.0,,모임비,,1.0,지급,신한-가족 모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70744.0
1236,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,신한-가족 모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70744.0
1237,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,기타출금,,1.0,지급,신한-가족생활비,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,70745.0
1238,이름/회사명,타행자동이체-전자금융부,가족생활비,이름/회사명,1.0,,기타출금,,1.0,지급,신한-가족생활비,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,70745.0
1239,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-가족통장,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,70746.0
1240,이름/회사명,타행자동이체-전자금융부,가족통장,이름/회사명,1.0,,모임비,,1.0,지급,신한-가족통장,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,70746.0
1241,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-가족행사,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,70747.0
1242,이름/회사명,타행자동이체-전자금융부,가족행사,이름/회사명,1.0,,모임비,,1.0,지급,신한-가족행사,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,70747.0
1243,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-곗돈(  년 월),신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70780.0
1244,회비,타행자동이체-전자금융부,곗돈,회비,1.0,,모임비,,1.0,지급,신한-곗돈(  년 월),신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70780.0
1245,이름/회사명,타행자동이체-전자금융부,00년0월,이름/회사명,2.0,,모임비,,1.0,지급,신한-곗돈(  년 월),신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,70780.0
1246,은행명,납부자자동 출금이체,신한,신한은행,0.0,,개인간거래,,1.0,지급,신한-누나,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71055.0
1247,이름/회사명,납부자자동 출금이체,누나,이름/회사명,1.0,,개인간거래,,1.0,지급,신한-누나,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71055.0
1248,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,개인간거래,,1.0,지급,신한-누나,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71056.0
1249,이름/회사명,타행자동이체-전자금융부,누나,이름/회사명,1.0,,개인간거래,,1.0,지급,신한-누나,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71056.0
1250,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-대동모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71059.0
1251,이름/회사명,타행자동이체-전자금융부,대동,이름/회사명,1.0,,모임비,,1.0,지급,신한-대동모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71059.0
1252,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,신한-대동모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71059.0
1253,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-대학모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71064.0
1254,이름/회사명,타행자동이체-전자금융부,대학,이름/회사명,1.0,,모임비,,1.0,지급,신한-대학모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71064.0
1255,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,신한-대학모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71064.0
1256,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-렛츠고 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71076.0
1257,이름/회사명,타행자동이체-전자금융부,렛츠고0,이름/회사명,1.0,,모임비,,1.0,지급,신한-렛츠고 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71076.0
1258,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,신한-렛츠고 회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71076.0
1259,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-모임회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71089.0
1260,회비,타행자동이체-전자금융부,모임,회비,1.0,,모임비,,1.0,지급,신한-모임회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71089.0
1261,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,신한-모임회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71089.0
1262,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,경조사/용돈,,1.0,지급,신한-문경용돈외,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71090.0
1263,이름/회사명,타행자동이체-전자금융부,문경,이름/회사명,1.0,,경조사/용돈,,1.0,지급,신한-문경용돈외,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71090.0
1264,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,신한-문경용돈외,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71090.0
1265,이름/회사명,타행자동이체-전자금융부,외,이름/회사명,3.0,,경조사/용돈,,1.0,지급,신한-문경용돈외,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71090.0
1266,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,경조사/용돈,,1.0,지급,신한-미현용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71099.0
1267,이름/회사명,타행자동이체-전자금융부,미현,이름/회사명,1.0,,경조사/용돈,,1.0,지급,신한-미현용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71099.0
1268,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,신한-미현용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71099.0
1269,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,경조사/용돈,,1.0,지급,신한-부모님용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71216.0
1270,이름/회사명,타행자동이체-전자금융부,부모님,이름/회사명,1.0,,경조사/용돈,,1.0,지급,신한-부모님용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71216.0
1271,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,신한-부모님용돈,신한은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,71216.0
1272,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-부산모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71217.0
1273,은행명,타행자동이체-전자금융부,부산,부산은행,1.0,,모임비,,1.0,지급,신한-부산모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71217.0
1274,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,신한-부산모임,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71217.0
1275,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-사촌육촌회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71228.0
1276,이름/회사명,타행자동이체-전자금융부,사촌육촌,이름/회사명,1.0,,모임비,,1.0,지급,신한-사촌육촌회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71228.0
1277,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,신한-사촌육촌회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71228.0
1278,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-서사모회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71241.0
1279,이름/회사명,타행자동이체-전자금융부,서사모,이름/회사명,1.0,,모임비,,1.0,지급,신한-서사모회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71241.0
1280,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,신한-서사모회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71241.0
1281,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,모임비,,1.0,지급,신한-선기회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71259.0
1282,이름/회사명,타행자동이체-전자금융부,선기,이름/회사명,1.0,,모임비,,1.0,지급,신한-선기회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71259.0
1283,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,신한-선기회비,신한은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,71259.0
