,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
428,회사명,인터넷뱅킹 대량이체,새서울철도(주),새서울철도(주),0.0,,회사입금,,1.0,입금,새서울철도㈜,급여가 입금된 내역의 적요이다.,,,,"2,810,000","130,000",,9269.0
429,회사명,인터넷뱅킹 대량이체,새한주식회사,새한주식회사,0.0,,회사입금,,1.0,입금,새한주식회사,급여가 입금된 내역의 적요이다.,,,, - , - ,,9276.0
430,회사명,일반대외대량 입금이체,서광종합개발(주),서광종합개발(주),0.0,,회사입금,,1.0,입금,서광종합개발(주),급여가 입금된 내역의 적요이다.,,,,"2,656,000","2,656,000",,9317.0
431,회사명,인터넷뱅킹 대량이체,서도엔지니어링(주),서도엔지니어링(주),0.0,,회사입금,,1.0,입금,서도엔지니어링(주),급여가 입금된 내역의 적요이다.,,,,"64,894,000","662,000",,9347.0
432,회사명,인터넷뱅킹 대량이체,서림종합건설(주),서림종합건설(주),0.0,,회사입금,,1.0,입금,서림종합건설㈜,급여가 입금된 내역의 적요이다.,,,,"882,000","378,000",,9352.0
433,회사명,급여 입금이체,서부환경(주),서부환경(주),0.0,,회사입금,,1.0,입금,서부환경（주）,급여가 입금된 내역의 적요이다.,,,,"4,215,000", - ,,9362.0
434,회사명,급여 입금이체,서암기계공업(주),서암기계공업(주),0.0,,회사입금,,1.0,입금,서암기계공업(주),급여가 입금된 내역의 적요이다.,,,,"1,857,000","300,000",,9373.0
435,회사명,어음만기입금,서영이앤티(주),서영이앤티(주),0.0,,회사입금,,1.0,입금,서영이앤티(주),회사에서 입금된 내역의 적요이다.,,,,"440,000", - ,,9377.0
436,회사명,인터넷뱅킹 대량이체,서영이앤티(주),서영이앤티(주),0.0,,회사입금,,1.0,입금,서영이앤티(주),급여가 입금된 내역의 적요이다.,,,,"440,000", - ,,9378.0
437,회사명,인터넷뱅킹 대량이체,서울검사(주),서울검사(주),0.0,,회사입금,,1.0,입금,서울검사（주）,급여가 입금된 내역의 적요이다.,,,,"400,000", - ,,9384.0
438,회사명,인터넷뱅킹 대량이체,서울공항리무진(주),서울공항리무진(주),0.0,,회사입금,,1.0,입금,서울공항리무진(주),급여가 입금된 내역의 적요이다.,,,,"500,000","500,000",,9388.0
439,회사명,급여 입금이체,서울공항리무진(주),서울공항리무진(주),0.0,,회사입금,,1.0,입금,서울공항리무진（주）,급여가 입금된 내역의 적요이다.,,,,"2,379,000", - ,,9389.0
440,회사명,급여 입금이체,서울매일버스(주),서울매일버스(주),0.0,,회사입금,,1.0,입금,서울매일버스(주),급여가 입금된 내역의 적요이다.,,,,"3,105,000", - ,,9398.0
441,회사명,인터넷뱅킹 대량이체,서울버스(주),서울버스(주),0.0,,회사입금,,1.0,입금,서울버스㈜,급여가 입금된 내역의 적요이다.,,,,"1,359,000", - ,,9404.0
442,회사명,급여 입금이체,서울버스(주),서울버스(주),0.0,,회사입금,,1.0,입금,서울버스（주）,급여가 입금된 내역의 적요이다.,,,,"4,124,000", - ,,9405.0
443,회사명,상여금 입금이체,서울버스(주),서울버스(주),0.0,,회사입금,,1.0,입금,서울버스（주）,회사에서 입금된 내역의 적요이다.,,,,"4,124,000", - ,,9406.0
444,회사명,인터넷뱅킹 대량이체,서울석유(주),서울석유(주),0.0,,회사입금,,1.0,입금,서울석유（주）,급여가 입금된 내역의 적요이다.,,,,"770,000","100,000",,9417.0
445,회사명,어음만기입금,서울쇼트공업(주),서울쇼트공업(주),0.0,,회사입금,,1.0,입금,서울쇼트공업(주),회사에서 입금된 내역의 적요이다.,,,,"7,150,000","7,150,000",,9422.0
446,회사명,인터넷뱅킹 대량이체,서원레저(주),서원레저(주),0.0,,회사입금,,1.0,입금,서원레저(주),급여가 입금된 내역의 적요이다.,,,,"500,000","437,000",,9486.0
447,회사명,인터넷뱅킹 대량이체,서해이오주식회사,서해이오주식회사,0.0,,회사입금,,1.0,입금,서해이오주식회사,급여가 입금된 내역의 적요이다.,,,,"4,505,000","836,000",,9509.0
448,회사명,급여 입금이체,선라이즈(주),선라이즈(주),0.0,,회사입금,,1.0,입금,선라이즈（주）,급여가 입금된 내역의 적요이다.,,,,"1,950,000","1,950,000",,9527.0
449,회사명,전자뱅킹예약건별이체,선우정밀(주),선우정밀(주),0.0,,회사입금,,1.0,입금,선우정밀（주）,회사에서 입금된 내역의 적요이다.,,,,"1,943,000","1,943,000",,9533.0
450,회사명,급여 입금이체,선일교통(주),선일교통(주),0.0,,회사입금,,1.0,입금,선일교통（주）,급여가 입금된 내역의 적요이다.,,,,"2,981,000", - ,,9537.0
451,회사명,인터넷뱅킹 대량이체,선진에스씨엠(주),선진에스씨엠(주),0.0,,회사입금,,1.0,입금,선진에스씨엠(주),급여가 입금된 내역의 적요이다.,,,,"250,000","95,000",,9543.0
452,회사명,인터넷뱅킹 대량이체,선진조선,선진조선,0.0,,회사입금,,1.0,입금,선진조선　주식회사,급여가 입금된 내역의 적요이다.,,,,"16,407,000","16,407,000",,9545.0
453,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,선진조선　주식회사,급여가 입금된 내역의 적요이다.,,,,"16,407,000","16,407,000",,9545.0
454,회사명,급여 입금이체,성남전기공업(주),성남전기공업(주),0.0,,회사입금,,1.0,입금,성남전기공업（주）,급여가 입금된 내역의 적요이다.,,,,"5,582,000","4,150,000",,9649.0
455,회사명,인터넷뱅킹 대량이체,성우건설(주),성우건설(주),0.0,,회사입금,,1.0,입금,성우건설(주),급여가 입금된 내역의 적요이다.,,,,"540,000","540,000",,9703.0
456,회사명,인터넷뱅킹 대량이체,성우전자(주),성우전자(주),0.0,,회사입금,,1.0,입금,성우전자(주),급여가 입금된 내역의 적요이다.,,,,"47,000","29,000",,9706.0
457,회사명,전자뱅킹예약건별이체,성원아이디(주),성원아이디(주),0.0,,회사입금,,1.0,입금,성원아이디（주）,회사에서 입금된 내역의 적요이다.,,,,"1,698,000","1,698,000",,9710.0
458,회사명,인터넷뱅킹 대량이체,성원여객(주),성원여객(주),0.0,,회사입금,,1.0,입금,성원여객㈜,급여가 입금된 내역의 적요이다.,,,,"150,000","150,000",,9711.0
459,회사명,전자뱅킹예약건별이체,성진세미텍(주),성진세미텍(주),0.0,,회사입금,,1.0,입금,성진세미텍（주）,회사에서 입금된 내역의 적요이다.,,,,"64,612,000","64,612,000",,9720.0
460,회사명,인터넷뱅킹 대량이체,성진이앤씨(주),성진이앤씨(주),0.0,,회사입금,,1.0,입금,성진이앤씨(주),급여가 입금된 내역의 적요이다.,,,,"5,036,000", - ,,9721.0
461,회사명,급여 입금이체,성진코퍼레이션(주),성진코퍼레이션(주),0.0,,회사입금,,1.0,입금,성진코퍼레이션(주),급여가 입금된 내역의 적요이다.,,,,"3,842,000","3,842,000",,9722.0
462,회사명,급여 입금이체,성창기업(주),성창기업(주),0.0,,회사입금,,1.0,입금,성창기업（주）,급여가 입금된 내역의 적요이다.,,,,"4,567,000", - ,,9724.0
463,회사명,인터넷뱅킹 대량이체,성화기업택배(주),성화기업택배(주),0.0,,회사입금,,1.0,입금,성화기업택배(주),급여가 입금된 내역의 적요이다.,,,,"3,828,000","3,828,000",,9725.0
464,회사명,인터넷뱅킹 대량이체,세기밀리너(주),세기밀리너(주),0.0,,회사입금,,1.0,입금,세기밀리너㈜,급여가 입금된 내역의 적요이다.,,,,"3,113,000","3,113,000",,9734.0
465,회사명,인터넷뱅킹 대량이체,세림티에스지(주),세림티에스지(주),0.0,,회사입금,,1.0,입금,세림티에스지(주),급여가 입금된 내역의 적요이다.,,,,"3,551,000","374,000",,9739.0
466,회사명,인터넷뱅킹 대량이체,세방익스프레스(주),세방익스프레스(주),0.0,,회사입금,,1.0,입금,세방익스프레스㈜,급여가 입금된 내역의 적요이다.,,,,"3,068,000", - ,,9761.0
467,회사명,급여 입금이체,세방익스프레스(주),세방익스프레스(주),0.0,,회사입금,,1.0,입금,세방익스프레스（주）,급여가 입금된 내역의 적요이다.,,,,"6,590,000","100,000",,9762.0
468,회사명,인터넷뱅킹 대량이체,세석건설(주),세석건설(주),0.0,,회사입금,,1.0,입금,세석건설(주),급여가 입금된 내역의 적요이다.,,,,"702,000","702,000",,9768.0
469,회사명,인터넷뱅킹 대량이체,세양건설(주),세양건설(주),0.0,,회사입금,,1.0,입금,세양건설(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,9778.0
470,회사명,인터넷뱅킹 대량이체,세양조경(주),세양조경(주),0.0,,회사입금,,1.0,입금,세양조경(주),급여가 입금된 내역의 적요이다.,,,,"1,210,000","1,210,000",,9779.0
471,회사명,인터넷뱅킹 대량이체,세운설비(주),세운설비(주),0.0,,회사입금,,1.0,입금,세운설비(주),급여가 입금된 내역의 적요이다.,,,,"4,160,000","4,160,000",,9782.0
472,회사명,인터넷뱅킹 대량이체,세움주식회사,세움주식회사,0.0,,회사입금,,1.0,입금,세움주식회사,급여가 입금된 내역의 적요이다.,,,,"3,055,000","3,055,000",,9783.0
473,회사명,인터넷뱅킹 대량이체,세일신용정보(주),세일신용정보(주),0.0,,회사입금,,1.0,입금,세일신용정보㈜,급여가 입금된 내역의 적요이다.,,,,"25,000","25,000",,9789.0
474,회사명,인터넷뱅킹 대량이체,세일이엔에스(주),세일이엔에스(주),0.0,,회사입금,,1.0,입금,세일이엔에스(주),급여가 입금된 내역의 적요이다.,,,,"5,234,000", - ,,9793.0
475,회사명,어음만기입금,세종공업(주),세종공업(주),0.0,,회사입금,,1.0,입금,세종공업(주),회사에서 입금된 내역의 적요이다.,,,,"1,452,000", - ,,9803.0
476,회사명,인터넷뱅킹 대량이체,세종공업(주),세종공업(주),0.0,,회사입금,,1.0,입금,세종공업(주),급여가 입금된 내역의 적요이다.,,,,"1,452,000", - ,,9804.0
477,회사명,인터넷뱅킹 대량이체,세종전기공업(주),세종전기공업(주),0.0,,회사입금,,1.0,입금,세종전기공업(주),급여가 입금된 내역의 적요이다.,,,,"60,000","17,000",,9823.0
478,회사명,인터넷뱅킹 대량이체,세종큐비즈,세종큐비즈,0.0,,회사입금,,1.0,입금,세종큐비즈 주식회사,급여가 입금된 내역의 적요이다.,,,,"40,000","40,000",,9828.0
479,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,세종큐비즈 주식회사,급여가 입금된 내역의 적요이다.,,,,"40,000","40,000",,9828.0
480,회사명,전자뱅킹예약건별이체,세진오엔티주식회사,세진오엔티주식회사,0.0,,회사입금,,1.0,입금,세진오엔티주식회사,회사에서 입금된 내역의 적요이다.,,,,"3,613,000","3,613,000",,9835.0
481,회사명,인터넷뱅킹 대량이체,세진주식회사,세진주식회사,0.0,,회사입금,,1.0,입금,세진주식회사,급여가 입금된 내역의 적요이다.,,,,"2,547,000","12,000",,9838.0
482,회사명,인터넷뱅킹 대량이체,세진테크(주),세진테크(주),0.0,,회사입금,,1.0,입금,세진테크（주）,급여가 입금된 내역의 적요이다.,,,,"680,000", - ,,9839.0
483,회사명,인터넷뱅킹 대량이체,세현건설,세현건설,0.0,,회사입금,,1.0,입금,세현건설 주식회사,급여가 입금된 내역의 적요이다.,,,,"490,000", - ,,9846.0
484,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,세현건설 주식회사,급여가 입금된 내역의 적요이다.,,,,"490,000", - ,,9846.0
485,회사명,인터넷뱅킹 대량이체,세현정밀(주),세현정밀(주),0.0,,회사입금,,1.0,입금,세현정밀(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,9847.0
486,회사명,급여 입금이체,세화특송(주),세화특송(주),0.0,,회사입금,,1.0,입금,세화특송（주）,급여가 입금된 내역의 적요이다.,,,,"8,999,000","8,999,000",,9849.0
487,회사명,인터넷뱅킹 대량이체,셀렉트스타,셀렉트스타,0.0,,회사입금,,1.0,입금,셀렉트스타 주식회사,급여가 입금된 내역의 적요이다.,,,,"29,000","29,000",,9851.0
488,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,셀렉트스타 주식회사,급여가 입금된 내역의 적요이다.,,,,"29,000","29,000",,9851.0
489,회사명,인터넷뱅킹 대량이체,소니코리아(주),소니코리아(주),0.0,,회사입금,,1.0,입금,소니코리아(주),급여가 입금된 내역의 적요이다.,,,,"180,000", - ,,9868.0
490,회사명,인터넷뱅킹 대량이체,솔트웨어(주),솔트웨어(주),0.0,,회사입금,,1.0,입금,솔트웨어㈜,급여가 입금된 내역의 적요이다.,,,,"4,324,000","2,044,000",,9917.0
491,회사명,인터넷뱅킹 대량이체,송우산업(주),송우산업(주),0.0,,회사입금,,1.0,입금,송우산업(주),급여가 입금된 내역의 적요이다.,,,,"567,000","567,000",,9929.0
492,회사명,어음만기입금,송원산업(주),송원산업(주),0.0,,회사입금,,1.0,입금,송원산업(주),회사에서 입금된 내역의 적요이다.,,,,"1,111,000","1,000",,9931.0
493,회사명,인터넷뱅킹 대량이체,송파상운(주),송파상운(주),0.0,,회사입금,,1.0,입금,송파상운(주),급여가 입금된 내역의 적요이다.,,,,"8,363,000", - ,,9949.0
494,회사명,전자뱅킹예약건별이체,송파상운(주),송파상운(주),0.0,,회사입금,,1.0,입금,송파상운（주）,회사에서 입금된 내역의 적요이다.,,,,"198,000","198,000",,9950.0
495,회사명,전자뱅킹예약건별이체,수도안전(주),수도안전(주),0.0,,회사입금,,1.0,입금,수도안전（주）,회사에서 입금된 내역의 적요이다.,,,,"4,192,000","4,192,000",,9974.0
496,회사명,펌뱅킹 입금이체,수수료대교(주),수수료대교(주),0.0,,회사입금,,1.0,입금,수수료대교（주）,회사에서 입금된 내역의 적요이다.,,,,"6,830,000", - ,,9988.0
497,회사명,인터넷뱅킹 대량이체,수은플러스주식회사,수은플러스주식회사,0.0,,회사입금,,1.0,입금,수은플러스주식회사,급여가 입금된 내역의 적요이다.,,,,"1,320,000","1,320,000",,10009.0
498,회사명,인터넷뱅킹 대량이체,쉬프트정보통신(주),쉬프트정보통신(주),0.0,,회사입금,,1.0,입금,쉬프트정보통신㈜,급여가 입금된 내역의 적요이다.,,,,"7,252,000","205,000",,10053.0
499,회사명,전자뱅킹예약건별이체,스마트관리(주),스마트관리(주),0.0,,회사입금,,1.0,입금,스마트관리（주）,회사에서 입금된 내역의 적요이다.,,,,"120,000","120,000",,10074.0
500,회사명,인터넷뱅킹 대량이체,스위스포트코리아(주),스위스포트코리아(주),0.0,,회사입금,,1.0,입금,스위스포트코리아(주),급여가 입금된 내역의 적요이다.,,,,"4,855,000", - ,,10082.0
501,회사명,인터넷뱅킹 대량이체,스카이칠십이(주),스카이칠십이(주),0.0,,회사입금,,1.0,입금,스카이칠십이㈜,급여가 입금된 내역의 적요이다.,,,,"650,000","650,000",,10089.0
502,회사명,인터넷뱅킹 대량이체,스콥정보통신(주),스콥정보통신(주),0.0,,회사입금,,1.0,입금,스콥정보통신(주),급여가 입금된 내역의 적요이다.,,,,"1,258,000", - ,,10094.0
503,회사명,인터넷뱅킹 대량이체,스킨,스킨,0.0,,회사입금,,1.0,입금,스킨  주식회사,급여가 입금된 내역의 적요이다.,,,,"3,195,000","3,195,000",,10095.0
504,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,스킨  주식회사,급여가 입금된 내역의 적요이다.,,,,"3,195,000","3,195,000",,10095.0
505,회사명,인터넷뱅킹 대량이체,스타코퍼레이션(주),스타코퍼레이션(주),0.0,,회사입금,,1.0,입금,스타코퍼레이션㈜,급여가 입금된 내역의 적요이다.,,,,"4,191,000","212,000",,10102.0
