,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
8779,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노종원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54038.0
8780,이름,적립식입금,노주영,이름,0.0,,저축/투자,,1.0,지급,노주영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54039.0
8781,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노주영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54039.0
8782,이름,적립식입금,노주현,이름,0.0,,저축/투자,,1.0,지급,노주현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54040.0
8783,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노주현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54040.0
8784,이름,적립식입금,노지애,이름,0.0,,저축/투자,,1.0,지급,노지애청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54043.0
8785,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노지애청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54043.0
8786,이름,적립식입금,노지은,이름,0.0,,저축/투자,,1.0,지급,노지은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54044.0
8787,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노지은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54044.0
8788,이름,적립식입금,노지화,이름,0.0,,저축/투자,,1.0,지급,노지화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54045.0
8789,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노지화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54045.0
8790,이름,적립식입금,노진성,이름,0.0,,저축/투자,,1.0,지급,노진성청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54047.0
8791,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노진성청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54047.0
8792,이름,적립식입금,노진원,이름,0.0,,저축/투자,,1.0,지급,노진원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54048.0
8793,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노진원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54048.0
8794,이름,적립식입금,노진일,이름,0.0,,저축/투자,,1.0,지급,노진일청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54049.0
8795,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노진일청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54049.0
8796,이름,적립식입금,노찬우,이름,0.0,,저축/투자,,1.0,지급,노찬우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54050.0
8797,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노찬우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54050.0
8798,이름,적립식입금,노창훈,이름,0.0,,저축/투자,,1.0,지급,노창훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54051.0
8799,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노창훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54051.0
8800,이름,적립식입금,노채명,이름,0.0,,저축/투자,,1.0,지급,노채명청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54052.0
8801,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노채명청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54052.0
8802,이름,적립식입금,노태연,이름,0.0,,저축/투자,,1.0,지급,노태연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54057.0
8803,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노태연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54057.0
8804,이름,적립식입금,노태완,이름,0.0,,저축/투자,,1.0,지급,노태완청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54058.0
8805,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노태완청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54058.0
8806,이름,적립식입금,노태원,이름,0.0,,저축/투자,,1.0,지급,노태원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54059.0
8807,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노태원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54059.0
8808,이름,적립식입금,노태은,이름,0.0,,저축/투자,,1.0,지급,노태은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54060.0
8809,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노태은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54060.0
8810,이름,적립식입금,노태현,이름,0.0,,저축/투자,,1.0,지급,노태현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54061.0
8811,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노태현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54061.0
8812,이름,적립식입금,노하윤,이름,0.0,,저축/투자,,1.0,지급,노하윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54066.0
8813,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노하윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54066.0
8814,이름,적립식입금,노하은,이름,0.0,,저축/투자,,1.0,지급,노하은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54067.0
8815,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노하은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54067.0
8816,이름,적립식입금,노하준,이름,0.0,,저축/투자,,1.0,지급,노하준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54068.0
8817,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노하준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54068.0
8818,이름,적립식입금,노학윤,이름,0.0,,저축/투자,,1.0,지급,노학윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54069.0
8819,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노학윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54069.0
8820,이름,적립식입금,노한업,이름,0.0,,저축/투자,,1.0,지급,노한업청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54072.0
8821,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노한업청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54072.0
8822,이름,적립식입금,노항래,이름,0.0,,저축/투자,,1.0,지급,노항래청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54073.0
8823,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노항래청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54073.0
8824,이름,적립식입금,노해연,이름,0.0,,저축/투자,,1.0,지급,노해연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54074.0
8825,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노해연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54074.0
8826,이름,적립식입금,노향미,이름,0.0,,저축/투자,,1.0,지급,노향미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54075.0
8827,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노향미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54075.0
8828,이름,적립식입금,노향재,이름,0.0,,저축/투자,,1.0,지급,노향재청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54077.0
8829,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노향재청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54077.0
8830,이름,적립식입금,노혁천,이름,0.0,,저축/투자,,1.0,지급,노혁천청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54078.0
8831,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노혁천청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54078.0
8832,이름,적립식입금,노현경,이름,0.0,,저축/투자,,1.0,지급,노현경청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54079.0
8833,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노현경청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54079.0
8834,이름,적립식입금,노현민,이름,0.0,,저축/투자,,1.0,지급,노현민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54080.0
8835,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노현민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54080.0
8836,이름,적립식입금,노현수,이름,0.0,,저축/투자,,1.0,지급,노현수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54081.0
8837,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노현수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54081.0
8838,이름,적립식입금,노현우,이름,0.0,,저축/투자,,1.0,지급,노현우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54082.0
8839,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노현우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54082.0
8840,이름,적립식입금,노현주,이름,0.0,,저축/투자,,1.0,지급,노현주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54083.0
8841,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노현주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54083.0
8842,이름,적립식입금,노현준,이름,0.0,,저축/투자,,1.0,지급,노현준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54084.0
8843,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노현준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54084.0
8844,이름,적립식입금,노현진,이름,0.0,,저축/투자,,1.0,지급,노현진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54085.0
8845,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노현진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54085.0
8846,이름,적립식입금,노현희,이름,0.0,,저축/투자,,1.0,지급,노현희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54086.0
8847,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노현희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54086.0
8848,이름,적립식입금,노형래,이름,0.0,,저축/투자,,1.0,지급,노형래청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54087.0
8849,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노형래청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54087.0
8850,이름,적립식입금,노형원,이름,0.0,,저축/투자,,1.0,지급,노형원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54088.0
8851,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노형원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54088.0
8852,이름,적립식입금,노혜윤,이름,0.0,,저축/투자,,1.0,지급,노혜윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54090.0
8853,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노혜윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54090.0
8854,이름,적립식입금,노혜정,이름,0.0,,저축/투자,,1.0,지급,노혜정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54092.0
8855,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노혜정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54092.0
8856,이름,적립식입금,노효정,이름,0.0,,저축/투자,,1.0,지급,노효정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54095.0
8857,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노효정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54095.0
8858,이름,적립식입금,노희경,이름,0.0,,저축/투자,,1.0,지급,노희경청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54096.0
8859,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노희경청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54096.0
8860,이름,적립식입금,노희정,이름,0.0,,저축/투자,,1.0,지급,노희정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54098.0
8861,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노희정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54098.0
8862,이름,적립식입금,노희진,이름,0.0,,저축/투자,,1.0,지급,노희진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54099.0
8863,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,노희진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,54099.0
8864,이름,타행자동이체-전자금융부,농협-,이름,0.0,,저축/투자,,1.0,지급,농협-청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56619.0
8865,금융용어,타행자동이체-전자금융부,청약,청약,1.0,,저축/투자,,1.0,지급,농협-청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56619.0
8866,이름,타행자동이체-전자금융부,농협-스가즈아,이름,0.0,,저축/투자,,1.0,지급,농협-청약스가즈아,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56620.0
8867,금융용어,타행자동이체-전자금융부,청약,청약,1.0,,저축/투자,,1.0,지급,농협-청약스가즈아,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56620.0
8868,이름,타행자동이체-전자금융부,농협-저축,이름,0.0,,저축/투자,,1.0,지급,농협-청약저축,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56621.0
8869,금융용어,타행자동이체-전자금융부,청약,청약,1.0,,저축/투자,,1.0,지급,농협-청약저축,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56621.0
8870,이름,납부자자동 출금이체,농협-종합저,이름,0.0,,저축/투자,,1.0,지급,농협-청약종합저,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56622.0
8871,금융용어,납부자자동 출금이체,청약,청약,1.0,,저축/투자,,1.0,지급,농협-청약종합저,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56622.0
8872,이름,타행자동이체-전자금융부,농협-통장농협,이름,0.0,,저축/투자,,1.0,지급,농협-청약통장농협,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56623.0
8873,금융용어,타행자동이체-전자금융부,청약,청약,1.0,,저축/투자,,1.0,지급,농협-청약통장농협,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,56623.0
8874,이름,적립식입금,다빈청,이름,0.0,,저축/투자,,1.0,지급,다빈청청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,58199.0
