,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
678,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인우송,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67725.0
679,법인명,펌뱅킹 출금이체,우주,우주,0.0,,전문서비스,,1.0,지급,세무법인우주,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67726.0
680,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인우주,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67726.0
681,법인명,펌뱅킹 출금이체,우진,우진,0.0,,전문서비스,,1.0,지급,세무법인우진,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67727.0
682,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인우진,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67727.0
683,법인명,펌뱅킹 출금이체,울림,울림,0.0,,전문서비스,,1.0,지급,세무법인울림,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67728.0
684,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인울림,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67728.0
685,법인명,펌뱅킹 출금이체,원진,원진,0.0,,전문서비스,,1.0,지급,세무법인원진,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67729.0
686,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인원진,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67729.0
687,법인명,펌뱅킹 출금이체,원형,원형,0.0,,전문서비스,,1.0,지급,세무법인원형,세무법인으로 이체한 내역의 적요이다.,,,,"125,000","88,000",,67730.0
688,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인원형,세무법인으로 이체한 내역의 적요이다.,,,,"125,000","88,000",,67730.0
689,법인명,펌뱅킹 출금이체,위더,위더,0.0,,전문서비스,,1.0,지급,세무법인위더,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","220,000",,67731.0
690,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인위더,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","220,000",,67731.0
691,법인명,펌뱅킹 출금이체,위드,위드,0.0,,전문서비스,,1.0,지급,세무법인위드,세무법인으로 이체한 내역의 적요이다.,,,,"924,000", - ,,67732.0
692,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인위드,세무법인으로 이체한 내역의 적요이다.,,,,"924,000", - ,,67732.0
693,법인명,펌뱅킹 출금이체,윈윈,윈윈,0.0,,전문서비스,,1.0,지급,세무법인윈윈,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67733.0
694,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인윈윈,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67733.0
695,법인명,펌뱅킹 출금이체,유명,유명,0.0,,전문서비스,,1.0,지급,세무법인유명,세무법인으로 이체한 내역의 적요이다.,,,,"550,000", - ,,67734.0
696,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인유명,세무법인으로 이체한 내역의 적요이다.,,,,"550,000", - ,,67734.0
697,법인명,펌뱅킹 출금이체,유원,유원,0.0,,전문서비스,,1.0,지급,세무법인유원,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67735.0
698,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인유원,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67735.0
699,법인명,펌뱅킹 출금이체,유일,유일,0.0,,전문서비스,,1.0,지급,세무법인유일,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67736.0
700,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인유일,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67736.0
701,법인명,펌뱅킹 출금이체,유택,유택,0.0,,전문서비스,,1.0,지급,세무법인유택,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67737.0
702,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인유택,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67737.0
703,법인명,펌뱅킹 출금이체,윤승,윤승,0.0,,전문서비스,,1.0,지급,세무법인윤승,세무법인으로 이체한 내역의 적요이다.,,,,"836,000", - ,,67738.0
704,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인윤승,세무법인으로 이체한 내역의 적요이다.,,,,"836,000", - ,,67738.0
705,법인명,펌뱅킹 출금이체,율곡,율곡,0.0,,전문서비스,,1.0,지급,세무법인율곡,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67739.0
706,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인율곡,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67739.0
707,법인명,펌뱅킹 출금이체,은송,은송,0.0,,전문서비스,,1.0,지급,세무법인은송,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67740.0
708,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인은송,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67740.0
709,법인명,펌뱅킹 출금이체,이도,이도,0.0,,전문서비스,,1.0,지급,세무법인이도,세무법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,67741.0
710,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이도,세무법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,67741.0
711,법인명,펌뱅킹 출금이체,이든,이든,0.0,,전문서비스,,1.0,지급,세무법인이든,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67742.0
712,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이든,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67742.0
713,법인명,펌뱅킹 출금이체,이레,이레,0.0,,전문서비스,,1.0,지급,세무법인이레,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","33,000",,67743.0
714,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이레,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","33,000",,67743.0
715,법인명,펌뱅킹 출금이체,이산,이산,0.0,,전문서비스,,1.0,지급,세무법인이산,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67744.0
716,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이산,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67744.0
717,법인명,펌뱅킹 출금이체,이안,이안,0.0,,전문서비스,,1.0,지급,세무법인이안,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67745.0
718,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이안,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67745.0
719,법인명,펌뱅킹 출금이체,이우,이우,0.0,,전문서비스,,1.0,지급,세무법인이우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67746.0
720,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67746.0
721,법인명,펌뱅킹 출금이체,이원,이원,0.0,,전문서비스,,1.0,지급,세무법인이원,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67747.0
722,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이원,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67747.0
723,법인명,CMS공동망 당일출금이체-전자금융팀,이지,이지,0.0,,전문서비스,,1.0,지급,세무법인이지,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67748.0
724,금융용어,CMS공동망 당일출금이체-전자금융팀,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이지,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67748.0
725,법인명,CMS공동망 출금이체,이지택스,이지택스,0.0,,전문서비스,,1.0,지급,세무법인이지택스,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67749.0
726,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이지택스,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67749.0
727,법인명,펌뱅킹 출금이체,이화,이화,0.0,,전문서비스,,1.0,지급,세무법인이화,세무법인으로 이체한 내역의 적요이다.,,,,"198,000","50,000",,67750.0
728,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인이화,세무법인으로 이체한 내역의 적요이다.,,,,"198,000","50,000",,67750.0
729,법인명,펌뱅킹 출금이체,인경,인경,0.0,,전문서비스,,1.0,지급,세무법인인경,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67751.0
730,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인인경,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67751.0
731,법인명,CMS공동망 출금이체,인경계양,인경계양,0.0,,전문서비스,,1.0,지급,세무법인인경계양,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67752.0
732,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인인경계양,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67752.0
733,법인명,펌뱅킹 출금이체,인성,인성,0.0,,전문서비스,,1.0,지급,세무법인인성,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67753.0
734,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인인성,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67753.0
735,법인명,CMS공동망 출금이체,일신,일신,0.0,,전문서비스,,1.0,지급,세무법인일신,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67754.0
736,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인일신,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67754.0
737,법인명,펌뱅킹 출금이체,일신,일신,0.0,,전문서비스,,1.0,지급,세무법인일신,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67755.0
738,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인일신,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67755.0
739,법인명,펌뱅킹 출금이체,일우,일우,0.0,,전문서비스,,1.0,지급,세무법인일우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67756.0
740,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인일우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67756.0
741,법인명,펌뱅킹 출금이체,자성,자성,0.0,,전문서비스,,1.0,지급,세무법인자성,세무법인으로 이체한 내역의 적요이다.,,,,"660,000", - ,,67757.0
742,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인자성,세무법인으로 이체한 내역의 적요이다.,,,,"660,000", - ,,67757.0
743,법인명,펌뱅킹 출금이체,자연,자연,0.0,,전문서비스,,1.0,지급,세무법인자연,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67758.0
744,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인자연,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67758.0
745,법인명,CMS공동망 출금이체,자인,자인,0.0,,전문서비스,,1.0,지급,세무법인자인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,67759.0
746,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인자인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,67759.0
747,법인명,펌뱅킹 출금이체,자인,자인,0.0,,전문서비스,,1.0,지급,세무법인자인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,67760.0
748,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인자인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,67760.0
749,법인명,펌뱅킹 출금이체,장원,장원,0.0,,전문서비스,,1.0,지급,세무법인장원,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67761.0
750,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인장원,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67761.0
751,법인명,펌뱅킹 출금이체,장전,장전,0.0,,전문서비스,,1.0,지급,세무법인장전,세무법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,67762.0
752,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인장전,세무법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,67762.0
753,법인명,펌뱅킹 출금이체,정담,정담,0.0,,전문서비스,,1.0,지급,세무법인정담,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67763.0
754,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인정담,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67763.0
755,법인명,펌뱅킹 출금이체,정명,정명,0.0,,전문서비스,,1.0,지급,세무법인정명,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","110,000",,67764.0
756,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인정명,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","110,000",,67764.0
757,법인명,펌뱅킹 출금이체,정산,정산,0.0,,전문서비스,,1.0,지급,세무법인정산,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67765.0
758,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인정산,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67765.0
759,법인명,펌뱅킹 출금이체,정상,정상,0.0,,전문서비스,,1.0,지급,세무법인정상,세무법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,67766.0
760,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인정상,세무법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,67766.0
